[3148]: {'stabilizer.yaw': 0.0001914162712637335, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7166.0, 'hotpatch.measure_time': 1333511.0}
[34618]: {'stabilizer.yaw': 0.09735941886901855, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295351.0, 'hotpatch.measure_time': 55756276.0}
[34628]: {'stabilizer.yaw': 0.09746047109365463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295438.0, 'hotpatch.measure_time': 55772712.0}
[34638]: {'stabilizer.yaw': 0.0969330370426178, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295529.0, 'hotpatch.measure_time': 55789896.0}
[34648]: {'stabilizer.yaw': -0.0978720486164093, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295615.0, 'hotpatch.measure_time': 55806144.0}
[34658]: {'stabilizer.yaw': -0.09684043377637863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295707.0, 'hotpatch.measure_time': 55823492.0}
[34668]: {'stabilizer.yaw': -0.09696804732084274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295797.0, 'hotpatch.measure_time': 55840496.0}
[34678]: {'stabilizer.yaw': -0.09621426463127136, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295889.0, 'hotpatch.measure_time': 55857896.0}
[34688]: {'stabilizer.yaw': -0.095698781311512, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295980.0, 'hotpatch.measure_time': 55875100.0}
[34698]: {'stabilizer.yaw': -0.09567273408174515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296072.0, 'hotpatch.measure_time': 55892488.0}
[34708]: {'stabilizer.yaw': -0.09479895979166031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296163.0, 'hotpatch.measure_time': 55909684.0}
[34718]: {'stabilizer.yaw': -0.09625251591205597, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296257.0, 'hotpatch.measure_time': 55927452.0}
[34728]: {'stabilizer.yaw': -0.09605087339878082, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296347.0, 'hotpatch.measure_time': 55944464.0}
[34738]: {'stabilizer.yaw': -0.09581390023231506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296439.0, 'hotpatch.measure_time': 55961860.0}
[34748]: {'stabilizer.yaw': -0.09577193111181259, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296529.0, 'hotpatch.measure_time': 55978864.0}
[34758]: {'stabilizer.yaw': -0.0962725281715393, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296621.0, 'hotpatch.measure_time': 55996248.0}
[34768]: {'stabilizer.yaw': -0.0966486930847168, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296711.0, 'hotpatch.measure_time': 56013240.0}
[34778]: {'stabilizer.yaw': -0.09589622914791107, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296803.0, 'hotpatch.measure_time': 56030592.0}
[34788]: {'stabilizer.yaw': -0.09684298932552338, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296893.0, 'hotpatch.measure_time': 56047540.0}
[34798]: {'stabilizer.yaw': -0.09695287048816681, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296985.0, 'hotpatch.measure_time': 56064876.0}
[34808]: {'stabilizer.yaw': -0.09742875397205353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297074.0, 'hotpatch.measure_time': 56081676.0}
[34818]: {'stabilizer.yaw': -0.09677021950483322, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297164.0, 'hotpatch.measure_time': 56098724.0}
[34828]: {'stabilizer.yaw': -0.0976535901427269, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297253.0, 'hotpatch.measure_time': 56115616.0}
[34838]: {'stabilizer.yaw': -0.09800039231777191, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297343.0, 'hotpatch.measure_time': 56132676.0}
[34848]: {'stabilizer.yaw': -0.0968741625547409, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297433.0, 'hotpatch.measure_time': 56149728.0}
[34858]: {'stabilizer.yaw': -0.09685781598091125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297525.0, 'hotpatch.measure_time': 56167164.0}
[34868]: {'stabilizer.yaw': -0.0970025509595871, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297615.0, 'hotpatch.measure_time': 56184216.0}
[34878]: {'stabilizer.yaw': -0.09659259021282196, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297708.0, 'hotpatch.measure_time': 56201840.0}
[34888]: {'stabilizer.yaw': -0.09649541974067688, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297798.0, 'hotpatch.measure_time': 56218892.0}
[34898]: {'stabilizer.yaw': -0.0971410945057869, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297890.0, 'hotpatch.measure_time': 56236328.0}
[34908]: {'stabilizer.yaw': -0.09750672429800034, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297981.0, 'hotpatch.measure_time': 56253568.0}
[34918]: {'stabilizer.yaw': -0.09751120209693909, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298076.0, 'hotpatch.measure_time': 56271576.0}
[34928]: {'stabilizer.yaw': -0.09723105281591415, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298166.0, 'hotpatch.measure_time': 56288636.0}
[34938]: {'stabilizer.yaw': -0.09698519110679626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298258.0, 'hotpatch.measure_time': 56306064.0}
[34948]: {'stabilizer.yaw': -0.09731104969978333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298348.0, 'hotpatch.measure_time': 56323088.0}
[34958]: {'stabilizer.yaw': -0.09750960767269135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298440.0, 'hotpatch.measure_time': 56340492.0}
[34968]: {'stabilizer.yaw': -0.0975009873509407, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298532.0, 'hotpatch.measure_time': 56357828.0}
[34978]: {'stabilizer.yaw': -0.09699606150388718, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298624.0, 'hotpatch.measure_time': 56375192.0}
[34988]: {'stabilizer.yaw': -0.09744220227003098, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298714.0, 'hotpatch.measure_time': 56392176.0}
[34998]: {'stabilizer.yaw': -0.09694846719503403, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298804.0, 'hotpatch.measure_time': 56409216.0}
[35008]: {'stabilizer.yaw': -0.09848875552415848, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298894.0, 'hotpatch.measure_time': 56426268.0}
[35018]: {'stabilizer.yaw': -0.09830576926469803, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298989.0, 'hotpatch.measure_time': 56443976.0}
[35028]: {'stabilizer.yaw': -0.09840961545705795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299077.0, 'hotpatch.measure_time': 56460676.0}
[35038]: {'stabilizer.yaw': -0.09872397035360336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299169.0, 'hotpatch.measure_time': 56477968.0}
[35048]: {'stabilizer.yaw': -0.0995045006275177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299259.0, 'hotpatch.measure_time': 56495040.0}
[35058]: {'stabilizer.yaw': -0.10010582953691483, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299351.0, 'hotpatch.measure_time': 56512332.0}
[35068]: {'stabilizer.yaw': -0.10048072040081024, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299442.0, 'hotpatch.measure_time': 56529584.0}
[35078]: {'stabilizer.yaw': -0.1007954478263855, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299534.0, 'hotpatch.measure_time': 56546876.0}
[35088]: {'stabilizer.yaw': -0.0995333343744278, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299624.0, 'hotpatch.measure_time': 56563788.0}
[35098]: {'stabilizer.yaw': -0.09930922836065292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299716.0, 'hotpatch.measure_time': 56581236.0}
[35108]: {'stabilizer.yaw': -0.10125669091939926, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299807.0, 'hotpatch.measure_time': 56598488.0}
[35118]: {'stabilizer.yaw': -0.10248030722141266, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299901.0, 'hotpatch.measure_time': 56616308.0}
[35128]: {'stabilizer.yaw': -0.10249647498130798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299991.0, 'hotpatch.measure_time': 56633368.0}
[35138]: {'stabilizer.yaw': -0.10274649411439896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300083.0, 'hotpatch.measure_time': 56650812.0}
[35148]: {'stabilizer.yaw': -0.10199154168367386, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300173.0, 'hotpatch.measure_time': 56667872.0}
[35158]: {'stabilizer.yaw': -0.10203945636749268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300265.0, 'hotpatch.measure_time': 56685312.0}
[35168]: {'stabilizer.yaw': -0.10134387761354446, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300355.0, 'hotpatch.measure_time': 56702376.0}
[35178]: {'stabilizer.yaw': -0.1022566631436348, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300447.0, 'hotpatch.measure_time': 56719816.0}
[35188]: {'stabilizer.yaw': -0.10136572271585464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300537.0, 'hotpatch.measure_time': 56736880.0}
[35198]: {'stabilizer.yaw': -0.10049424320459366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300629.0, 'hotpatch.measure_time': 56754316.0}
[35208]: {'stabilizer.yaw': -0.09940020740032196, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300720.0, 'hotpatch.measure_time': 56771568.0}
[35218]: {'stabilizer.yaw': -0.09982433915138245, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300814.0, 'hotpatch.measure_time': 56789384.0}
[35228]: {'stabilizer.yaw': -0.10053766518831253, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300904.0, 'hotpatch.measure_time': 56806440.0}
[35238]: {'stabilizer.yaw': -0.10159791260957718, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300996.0, 'hotpatch.measure_time': 56823880.0}
[35248]: {'stabilizer.yaw': -0.1004171147942543, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301086.0, 'hotpatch.measure_time': 56840952.0}
[35258]: {'stabilizer.yaw': -0.09987613558769226, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301178.0, 'hotpatch.measure_time': 56858396.0}
[35268]: {'stabilizer.yaw': -0.10036785900592804, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301268.0, 'hotpatch.measure_time': 56875464.0}
[35278]: {'stabilizer.yaw': -0.09971045702695847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301360.0, 'hotpatch.measure_time': 56892904.0}
[35288]: {'stabilizer.yaw': -0.09880465269088745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301450.0, 'hotpatch.measure_time': 56909976.0}
[35298]: {'stabilizer.yaw': -0.0979541465640068, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301542.0, 'hotpatch.measure_time': 56927420.0}
[35308]: {'stabilizer.yaw': -0.09832103550434113, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301633.0, 'hotpatch.measure_time': 56944680.0}
[35318]: {'stabilizer.yaw': -0.09728029370307922, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301727.0, 'hotpatch.measure_time': 56962496.0}
[35328]: {'stabilizer.yaw': -0.09549272805452347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301817.0, 'hotpatch.measure_time': 56979560.0}
[35338]: {'stabilizer.yaw': -0.09611543267965317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301909.0, 'hotpatch.measure_time': 56997008.0}
[35348]: {'stabilizer.yaw': -0.09524558484554291, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301999.0, 'hotpatch.measure_time': 57014008.0}
[35358]: {'stabilizer.yaw': -0.09502241760492325, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302091.0, 'hotpatch.measure_time': 57031364.0}
[35368]: {'stabilizer.yaw': -0.09618920087814331, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302181.0, 'hotpatch.measure_time': 57048344.0}
[35378]: {'stabilizer.yaw': -0.09759963303804398, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302272.0, 'hotpatch.measure_time': 57065524.0}
[35388]: {'stabilizer.yaw': -0.09679379314184189, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302361.0, 'hotpatch.measure_time': 57082328.0}
[35398]: {'stabilizer.yaw': -0.09750137478113174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302452.0, 'hotpatch.measure_time': 57099520.0}
[35408]: {'stabilizer.yaw': -0.09674748033285141, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302541.0, 'hotpatch.measure_time': 57116344.0}
[35418]: {'stabilizer.yaw': -0.09742482006549835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302632.0, 'hotpatch.measure_time': 57133564.0}
[35428]: {'stabilizer.yaw': -0.09843311458826065, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302719.0, 'hotpatch.measure_time': 57150012.0}
[35438]: {'stabilizer.yaw': -0.09762603789567947, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302808.0, 'hotpatch.measure_time': 57166848.0}
[35448]: {'stabilizer.yaw': -0.0981891080737114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302895.0, 'hotpatch.measure_time': 57183300.0}
[35458]: {'stabilizer.yaw': -0.09845314174890518, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302984.0, 'hotpatch.measure_time': 57200116.0}
[35468]: {'stabilizer.yaw': -0.09761554002761841, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303072.0, 'hotpatch.measure_time': 57216744.0}
[35478]: {'stabilizer.yaw': -0.09726405143737793, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303161.0, 'hotpatch.measure_time': 57233576.0}
[35488]: {'stabilizer.yaw': -0.0982310026884079, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303250.0, 'hotpatch.measure_time': 57250252.0}
[35498]: {'stabilizer.yaw': -0.09786947071552277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303342.0, 'hotpatch.measure_time': 57267608.0}
[35508]: {'stabilizer.yaw': 0.09740576148033142, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303429.0, 'hotpatch.measure_time': 57283888.0}
[35518]: {'stabilizer.yaw': 0.09816618263721466, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303523.0, 'hotpatch.measure_time': 57301496.0}
[35528]: {'stabilizer.yaw': 0.09824101626873016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303613.0, 'hotpatch.measure_time': 57318504.0}
[35538]: {'stabilizer.yaw': 0.09820791333913803, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303706.0, 'hotpatch.measure_time': 57336084.0}
[35548]: {'stabilizer.yaw': 0.09863809496164322, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303797.0, 'hotpatch.measure_time': 57353292.0}
[35558]: {'stabilizer.yaw': 0.09868507832288742, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303889.0, 'hotpatch.measure_time': 57370688.0}
[35568]: {'stabilizer.yaw': 0.09896530210971832, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303979.0, 'hotpatch.measure_time': 57387544.0}
[35578]: {'stabilizer.yaw': 0.0984111949801445, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304071.0, 'hotpatch.measure_time': 57404932.0}
[35588]: {'stabilizer.yaw': 0.098248191177845, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304161.0, 'hotpatch.measure_time': 57421944.0}
[35598]: {'stabilizer.yaw': 0.0985054224729538, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304253.0, 'hotpatch.measure_time': 57439336.0}
[35608]: {'stabilizer.yaw': 0.09948968887329102, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304344.0, 'hotpatch.measure_time': 57456524.0}
[35618]: {'stabilizer.yaw': 0.10007665306329727, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304438.0, 'hotpatch.measure_time': 57474264.0}
[35628]: {'stabilizer.yaw': 0.09964939951896667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304528.0, 'hotpatch.measure_time': 57491216.0}
[35638]: {'stabilizer.yaw': 0.0998305082321167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304620.0, 'hotpatch.measure_time': 57508544.0}
[35648]: {'stabilizer.yaw': 0.09882483631372452, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304710.0, 'hotpatch.measure_time': 57525492.0}
[35658]: {'stabilizer.yaw': 0.0991605818271637, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304800.0, 'hotpatch.measure_time': 57542480.0}
[35668]: {'stabilizer.yaw': 0.09920015931129456, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304887.0, 'hotpatch.measure_time': 57558912.0}
[35678]: {'stabilizer.yaw': 0.1003500372171402, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304978.0, 'hotpatch.measure_time': 57576112.0}
[35688]: {'stabilizer.yaw': 0.09913799911737442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305066.0, 'hotpatch.measure_time': 57593120.0}
[35698]: {'stabilizer.yaw': 0.09916235506534576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305158.0, 'hotpatch.measure_time': 57609964.0}
[35708]: {'stabilizer.yaw': 0.09855260699987411, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305249.0, 'hotpatch.measure_time': 57627120.0}
[35718]: {'stabilizer.yaw': 0.09906939417123795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305343.0, 'hotpatch.measure_time': 57644892.0}
[35728]: {'stabilizer.yaw': 0.09901890158653259, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305434.0, 'hotpatch.measure_time': 57662088.0}
[35738]: {'stabilizer.yaw': 0.09926050901412964, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305527.0, 'hotpatch.measure_time': 57679668.0}
