[3150]: {'stabilizer.yaw': 0.001040693954564631, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7192.0, 'hotpatch.measure_time': 1344491.0}
[34310]: {'stabilizer.yaw': 0.22212901711463928, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292525.0, 'hotpatch.measure_time': 55232944.0}
[34320]: {'stabilizer.yaw': 0.22328664362430573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292617.0, 'hotpatch.measure_time': 55250312.0}
[34330]: {'stabilizer.yaw': 0.22321756184101105, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292709.0, 'hotpatch.measure_time': 55267656.0}
[34340]: {'stabilizer.yaw': 0.2227538675069809, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292801.0, 'hotpatch.measure_time': 55285024.0}
[34350]: {'stabilizer.yaw': 0.22153332829475403, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292891.0, 'hotpatch.measure_time': 55302008.0}
[34360]: {'stabilizer.yaw': 0.22285179793834686, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292983.0, 'hotpatch.measure_time': 55319372.0}
[34370]: {'stabilizer.yaw': 0.22249233722686768, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293073.0, 'hotpatch.measure_time': 55336360.0}
[34380]: {'stabilizer.yaw': 0.22372619807720184, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293165.0, 'hotpatch.measure_time': 55353728.0}
[34390]: {'stabilizer.yaw': 0.2229958474636078, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293255.0, 'hotpatch.measure_time': 55370712.0}
[34400]: {'stabilizer.yaw': 0.2215917408466339, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293349.0, 'hotpatch.measure_time': 55388436.0}
[34410]: {'stabilizer.yaw': 0.2217109650373459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293439.0, 'hotpatch.measure_time': 55405424.0}
[34420]: {'stabilizer.yaw': 0.22137920558452606, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293531.0, 'hotpatch.measure_time': 55422792.0}
[34430]: {'stabilizer.yaw': 0.22106359899044037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293623.0, 'hotpatch.measure_time': 55440132.0}
[34440]: {'stabilizer.yaw': 0.22251774370670319, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293715.0, 'hotpatch.measure_time': 55457500.0}
[34450]: {'stabilizer.yaw': 0.2226572334766388, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293805.0, 'hotpatch.measure_time': 55474480.0}
[34460]: {'stabilizer.yaw': 0.22113898396492004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293897.0, 'hotpatch.measure_time': 55491844.0}
[34470]: {'stabilizer.yaw': 0.22126948833465576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293987.0, 'hotpatch.measure_time': 55508824.0}
[34480]: {'stabilizer.yaw': 0.22109830379486084, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294079.0, 'hotpatch.measure_time': 55526196.0}
[34490]: {'stabilizer.yaw': 0.22153110802173615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294169.0, 'hotpatch.measure_time': 55543180.0}
[34500]: {'stabilizer.yaw': 0.22161336243152618, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294262.0, 'hotpatch.measure_time': 55560736.0}
[34510]: {'stabilizer.yaw': 0.22097326815128326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294352.0, 'hotpatch.measure_time': 55577720.0}
[34520]: {'stabilizer.yaw': 0.2200257033109665, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294442.0, 'hotpatch.measure_time': 55594744.0}
[34530]: {'stabilizer.yaw': 0.2194688469171524, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294530.0, 'hotpatch.measure_time': 55611412.0}
[34540]: {'stabilizer.yaw': 0.21831105649471283, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294619.0, 'hotpatch.measure_time': 55628264.0}
[34550]: {'stabilizer.yaw': 0.2187395691871643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294706.0, 'hotpatch.measure_time': 55644740.0}
[34560]: {'stabilizer.yaw': 0.21903933584690094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294795.0, 'hotpatch.measure_time': 55661600.0}
[34570]: {'stabilizer.yaw': 0.2192426174879074, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294882.0, 'hotpatch.measure_time': 55678076.0}
[34580]: {'stabilizer.yaw': 0.21874016523361206, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294971.0, 'hotpatch.measure_time': 55694928.0}
[34590]: {'stabilizer.yaw': 0.2191172093153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295058.0, 'hotpatch.measure_time': 55711408.0}
[34600]: {'stabilizer.yaw': 0.2196156233549118, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295149.0, 'hotpatch.measure_time': 55728640.0}
[34610]: {'stabilizer.yaw': 0.21908923983573914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295237.0, 'hotpatch.measure_time': 55745312.0}
[34620]: {'stabilizer.yaw': -0.2195432335138321, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295329.0, 'hotpatch.measure_time': 55762580.0}
[34630]: {'stabilizer.yaw': -0.2191767543554306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295417.0, 'hotpatch.measure_time': 55779080.0}
[34640]: {'stabilizer.yaw': -0.219797745347023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295509.0, 'hotpatch.measure_time': 55796464.0}
[34650]: {'stabilizer.yaw': -0.2200123816728592, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295599.0, 'hotpatch.measure_time': 55813516.0}
[34660]: {'stabilizer.yaw': -0.2198263257741928, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295692.0, 'hotpatch.measure_time': 55831132.0}
[34670]: {'stabilizer.yaw': -0.22007016837596893, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295783.0, 'hotpatch.measure_time': 55848372.0}
[34680]: {'stabilizer.yaw': -0.22123605012893677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295875.0, 'hotpatch.measure_time': 55865804.0}
[34690]: {'stabilizer.yaw': -0.22256293892860413, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295965.0, 'hotpatch.measure_time': 55882812.0}
[34700]: {'stabilizer.yaw': -0.22216688096523285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296059.0, 'hotpatch.measure_time': 55900616.0}
[34710]: {'stabilizer.yaw': -0.22276660799980164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296149.0, 'hotpatch.measure_time': 55917672.0}
[34720]: {'stabilizer.yaw': -0.22304771840572357, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296241.0, 'hotpatch.measure_time': 55935104.0}
[34730]: {'stabilizer.yaw': -0.2221500426530838, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296333.0, 'hotpatch.measure_time': 55952500.0}
[34740]: {'stabilizer.yaw': -0.22266849875450134, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296425.0, 'hotpatch.measure_time': 55969896.0}
[34750]: {'stabilizer.yaw': -0.22262662649154663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296515.0, 'hotpatch.measure_time': 55986896.0}
[34760]: {'stabilizer.yaw': -0.22321486473083496, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296607.0, 'hotpatch.measure_time': 56004248.0}
[34770]: {'stabilizer.yaw': -0.2232120782136917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296697.0, 'hotpatch.measure_time': 56021220.0}
[34780]: {'stabilizer.yaw': -0.22360628843307495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296787.0, 'hotpatch.measure_time': 56038236.0}
[34790]: {'stabilizer.yaw': -0.22372066974639893, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296874.0, 'hotpatch.measure_time': 56054696.0}
[34800]: {'stabilizer.yaw': -0.2239416092634201, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296967.0, 'hotpatch.measure_time': 56072244.0}
[34810]: {'stabilizer.yaw': -0.22441639006137848, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297057.0, 'hotpatch.measure_time': 56089232.0}
[34820]: {'stabilizer.yaw': -0.22398732602596283, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297147.0, 'hotpatch.measure_time': 56106224.0}
[34830]: {'stabilizer.yaw': -0.22460593283176422, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297239.0, 'hotpatch.measure_time': 56123616.0}
[34840]: {'stabilizer.yaw': -0.22425611317157745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297331.0, 'hotpatch.measure_time': 56141008.0}
[34850]: {'stabilizer.yaw': -0.22481882572174072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297422.0, 'hotpatch.measure_time': 56158216.0}
[34860]: {'stabilizer.yaw': -0.22629064321517944, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297514.0, 'hotpatch.measure_time': 56175612.0}
[34870]: {'stabilizer.yaw': -0.22474752366542816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297604.0, 'hotpatch.measure_time': 56192624.0}
[34880]: {'stabilizer.yaw': -0.22489625215530396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297696.0, 'hotpatch.measure_time': 56210032.0}
[34890]: {'stabilizer.yaw': -0.2244579941034317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297786.0, 'hotpatch.measure_time': 56227044.0}
[34900]: {'stabilizer.yaw': -0.22483590245246887, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297880.0, 'hotpatch.measure_time': 56244804.0}
[34910]: {'stabilizer.yaw': -0.22475525736808777, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297970.0, 'hotpatch.measure_time': 56261808.0}
[34920]: {'stabilizer.yaw': -0.22528564929962158, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298062.0, 'hotpatch.measure_time': 56279180.0}
[34930]: {'stabilizer.yaw': -0.225642129778862, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298153.0, 'hotpatch.measure_time': 56296356.0}
[34940]: {'stabilizer.yaw': -0.22547432780265808, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298245.0, 'hotpatch.measure_time': 56313696.0}
[34950]: {'stabilizer.yaw': -0.22565919160842896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298335.0, 'hotpatch.measure_time': 56330644.0}
[34960]: {'stabilizer.yaw': -0.2254745364189148, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298427.0, 'hotpatch.measure_time': 56347984.0}
[34970]: {'stabilizer.yaw': -0.2258329540491104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298515.0, 'hotpatch.measure_time': 56364600.0}
[34980]: {'stabilizer.yaw': -0.22560834884643555, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298604.0, 'hotpatch.measure_time': 56381432.0}
[34990]: {'stabilizer.yaw': -0.2261340469121933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298693.0, 'hotpatch.measure_time': 56398244.0}
[35000]: {'stabilizer.yaw': -0.22657787799835205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298785.0, 'hotpatch.measure_time': 56415604.0}
[35010]: {'stabilizer.yaw': -0.2268630713224411, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298875.0, 'hotpatch.measure_time': 56432592.0}
[35020]: {'stabilizer.yaw': -0.22704578936100006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298967.0, 'hotpatch.measure_time': 56449956.0}
[35030]: {'stabilizer.yaw': -0.22732165455818176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299059.0, 'hotpatch.measure_time': 56467144.0}
[35040]: {'stabilizer.yaw': -0.22720786929130554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299152.0, 'hotpatch.measure_time': 56484696.0}
[35050]: {'stabilizer.yaw': -0.22618533670902252, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299242.0, 'hotpatch.measure_time': 56501528.0}
[35060]: {'stabilizer.yaw': -0.22593247890472412, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299334.0, 'hotpatch.measure_time': 56518896.0}
[35070]: {'stabilizer.yaw': -0.22798916697502136, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299424.0, 'hotpatch.measure_time': 56535876.0}
[35080]: {'stabilizer.yaw': -0.22701524198055267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299516.0, 'hotpatch.measure_time': 56553240.0}
[35090]: {'stabilizer.yaw': -0.22705742716789246, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299606.0, 'hotpatch.measure_time': 56570220.0}
[35100]: {'stabilizer.yaw': -0.22661055624485016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299700.0, 'hotpatch.measure_time': 56587940.0}
[35110]: {'stabilizer.yaw': -0.22706273198127747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299790.0, 'hotpatch.measure_time': 56604924.0}
[35120]: {'stabilizer.yaw': -0.22674638032913208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299882.0, 'hotpatch.measure_time': 56622292.0}
[35130]: {'stabilizer.yaw': -0.2266732007265091, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299974.0, 'hotpatch.measure_time': 56639624.0}
[35140]: {'stabilizer.yaw': -0.2259475290775299, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300066.0, 'hotpatch.measure_time': 56656992.0}
[35150]: {'stabilizer.yaw': -0.22599241137504578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300156.0, 'hotpatch.measure_time': 56673968.0}
[35160]: {'stabilizer.yaw': -0.22508247196674347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300248.0, 'hotpatch.measure_time': 56691332.0}
[35170]: {'stabilizer.yaw': -0.22491967678070068, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300338.0, 'hotpatch.measure_time': 56708316.0}
[35180]: {'stabilizer.yaw': -0.22472801804542542, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300430.0, 'hotpatch.measure_time': 56725676.0}
[35190]: {'stabilizer.yaw': -0.22435042262077332, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300520.0, 'hotpatch.measure_time': 56742656.0}
[35200]: {'stabilizer.yaw': -0.2246842086315155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300614.0, 'hotpatch.measure_time': 56760368.0}
[35210]: {'stabilizer.yaw': -0.22435680031776428, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300704.0, 'hotpatch.measure_time': 56777348.0}
[35220]: {'stabilizer.yaw': -0.22373837232589722, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300796.0, 'hotpatch.measure_time': 56794720.0}
[35230]: {'stabilizer.yaw': -0.22457055747509003, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300888.0, 'hotpatch.measure_time': 56812052.0}
[35240]: {'stabilizer.yaw': -0.2231026589870453, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300980.0, 'hotpatch.measure_time': 56829416.0}
[35250]: {'stabilizer.yaw': -0.2233315259218216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301070.0, 'hotpatch.measure_time': 56846400.0}
[35260]: {'stabilizer.yaw': -0.22298786044120789, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301162.0, 'hotpatch.measure_time': 56863756.0}
[35270]: {'stabilizer.yaw': -0.2231401801109314, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301252.0, 'hotpatch.measure_time': 56880736.0}
[35280]: {'stabilizer.yaw': -0.224027618765831, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301344.0, 'hotpatch.measure_time': 56898096.0}
[35290]: {'stabilizer.yaw': -0.2243511974811554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301434.0, 'hotpatch.measure_time': 56915076.0}
[35300]: {'stabilizer.yaw': -0.22449840605258942, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301528.0, 'hotpatch.measure_time': 56932788.0}
[35310]: {'stabilizer.yaw': -0.22513526678085327, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301618.0, 'hotpatch.measure_time': 56949772.0}
[35320]: {'stabilizer.yaw': -0.22521403431892395, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301709.0, 'hotpatch.measure_time': 56966964.0}
[35330]: {'stabilizer.yaw': -0.22565360367298126, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301800.0, 'hotpatch.measure_time': 56984132.0}
[35340]: {'stabilizer.yaw': -0.22476626932621002, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301891.0, 'hotpatch.measure_time': 57001316.0}
[35350]: {'stabilizer.yaw': -0.22535046935081482, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301979.0, 'hotpatch.measure_time': 57017948.0}
[35360]: {'stabilizer.yaw': -0.22679229080677032, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302069.0, 'hotpatch.measure_time': 57034960.0}
[35370]: {'stabilizer.yaw': -0.2271367609500885, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302157.0, 'hotpatch.measure_time': 57051592.0}
[35380]: {'stabilizer.yaw': -0.22700190544128418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302247.0, 'hotpatch.measure_time': 57068584.0}
[35390]: {'stabilizer.yaw': -0.2275092750787735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302334.0, 'hotpatch.measure_time': 57085020.0}
[35400]: {'stabilizer.yaw': -0.2280731350183487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302424.0, 'hotpatch.measure_time': 57102032.0}
[35410]: {'stabilizer.yaw': -0.22733443975448608, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302511.0, 'hotpatch.measure_time': 57118472.0}
[35420]: {'stabilizer.yaw': -0.22654573619365692, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302601.0, 'hotpatch.measure_time': 57135484.0}
[35430]: {'stabilizer.yaw': -0.22752778232097626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302691.0, 'hotpatch.measure_time': 57152492.0}
