[3152]: {'stabilizer.yaw': -0.00018993817502632737, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7173.0, 'hotpatch.measure_time': 1338795.0}
[32532]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 276680.0, 'hotpatch.measure_time': 52231592.0}
[32542]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 276772.0, 'hotpatch.measure_time': 52248952.0}
[32552]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 276862.0, 'hotpatch.measure_time': 52265900.0}
[32562]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 276954.0, 'hotpatch.measure_time': 52283232.0}
[32572]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 277043.0, 'hotpatch.measure_time': 52300024.0}
[32582]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 277132.0, 'hotpatch.measure_time': 52316844.0}
[32592]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 277220.0, 'hotpatch.measure_time': 52333476.0}
[32602]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 277315.0, 'hotpatch.measure_time': 52351376.0}
[32612]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 277403.0, 'hotpatch.measure_time': 52367840.0}
[32622]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 277495.0, 'hotpatch.measure_time': 52385048.0}
[32632]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 277585.0, 'hotpatch.measure_time': 52402028.0}
[32642]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 277677.0, 'hotpatch.measure_time': 52419356.0}
[32652]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 277768.0, 'hotpatch.measure_time': 52436532.0}
[32662]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 277860.0, 'hotpatch.measure_time': 52453888.0}
[32672]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 277950.0, 'hotpatch.measure_time': 52470720.0}
[32682]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 278042.0, 'hotpatch.measure_time': 52488084.0}
[32692]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 278132.0, 'hotpatch.measure_time': 52505064.0}
[32702]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 278229.0, 'hotpatch.measure_time': 52523284.0}
[32712]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 278319.0, 'hotpatch.measure_time': 52540264.0}
[32722]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 278411.0, 'hotpatch.measure_time': 52557628.0}
[32732]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 278501.0, 'hotpatch.measure_time': 52574608.0}
[32742]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 278593.0, 'hotpatch.measure_time': 52591972.0}
[32752]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 278683.0, 'hotpatch.measure_time': 52608952.0}
[32762]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 278775.0, 'hotpatch.measure_time': 52626316.0}
[32772]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 278865.0, 'hotpatch.measure_time': 52643308.0}
[32782]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 278957.0, 'hotpatch.measure_time': 52660668.0}
[32792]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279047.0, 'hotpatch.measure_time': 52677648.0}
[32802]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279143.0, 'hotpatch.measure_time': 52695720.0}
[32812]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279233.0, 'hotpatch.measure_time': 52712704.0}
[32822]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279325.0, 'hotpatch.measure_time': 52730068.0}
[32832]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279415.0, 'hotpatch.measure_time': 52747108.0}
[32842]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279507.0, 'hotpatch.measure_time': 52764488.0}
[32852]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279597.0, 'hotpatch.measure_time': 52781472.0}
[32862]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279689.0, 'hotpatch.measure_time': 52798840.0}
[32872]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279779.0, 'hotpatch.measure_time': 52815824.0}
[32882]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279871.0, 'hotpatch.measure_time': 52833192.0}
[32892]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 279961.0, 'hotpatch.measure_time': 52850176.0}
[32902]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280057.0, 'hotpatch.measure_time': 52868260.0}
[32912]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280149.0, 'hotpatch.measure_time': 52885616.0}
[32922]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280241.0, 'hotpatch.measure_time': 52902984.0}
[32932]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280330.0, 'hotpatch.measure_time': 52919796.0}
[32942]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280421.0, 'hotpatch.measure_time': 52936992.0}
[32952]: {'stabilizer.yaw': -0.12462901324033737, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280510.0, 'hotpatch.measure_time': 52953804.0}
[32962]: {'stabilizer.yaw': -0.12524287402629852, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280603.0, 'hotpatch.measure_time': 52971360.0}
[32972]: {'stabilizer.yaw': -0.12487828731536865, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280692.0, 'hotpatch.measure_time': 52988176.0}
[32982]: {'stabilizer.yaw': -0.12392022460699081, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280782.0, 'hotpatch.measure_time': 53005200.0}
[32992]: {'stabilizer.yaw': -0.12418089061975479, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280869.0, 'hotpatch.measure_time': 53021680.0}
[33002]: {'stabilizer.yaw': -0.12426287680864334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 280961.0, 'hotpatch.measure_time': 53039108.0}
[33012]: {'stabilizer.yaw': -0.12448666244745255, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281048.0, 'hotpatch.measure_time': 53055584.0}
[33022]: {'stabilizer.yaw': -0.12437187135219574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281137.0, 'hotpatch.measure_time': 53072440.0}
[33032]: {'stabilizer.yaw': -0.12428051233291626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281224.0, 'hotpatch.measure_time': 53088912.0}
[33042]: {'stabilizer.yaw': -0.12492142617702484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281314.0, 'hotpatch.measure_time': 53105796.0}
[33052]: {'stabilizer.yaw': -0.12540869414806366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281402.0, 'hotpatch.measure_time': 53122456.0}
[33062]: {'stabilizer.yaw': -0.1248137354850769, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281492.0, 'hotpatch.measure_time': 53139512.0}
[33072]: {'stabilizer.yaw': -0.12405800074338913, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281581.0, 'hotpatch.measure_time': 53156368.0}
[33082]: {'stabilizer.yaw': 0.12493492662906647, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281669.0, 'hotpatch.measure_time': 53173036.0}
[33092]: {'stabilizer.yaw': 0.12416377663612366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281759.0, 'hotpatch.measure_time': 53189912.0}
[33102]: {'stabilizer.yaw': 0.12362869083881378, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281855.0, 'hotpatch.measure_time': 53208068.0}
[33112]: {'stabilizer.yaw': 0.12464882433414459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 281945.0, 'hotpatch.measure_time': 53225116.0}
[33122]: {'stabilizer.yaw': 0.12461850792169571, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282038.0, 'hotpatch.measure_time': 53242740.0}
[33132]: {'stabilizer.yaw': 0.12509605288505554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282128.0, 'hotpatch.measure_time': 53259792.0}
[33142]: {'stabilizer.yaw': 0.12454192340373993, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282220.0, 'hotpatch.measure_time': 53277216.0}
[33152]: {'stabilizer.yaw': 0.12504081428050995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282310.0, 'hotpatch.measure_time': 53294260.0}
[33162]: {'stabilizer.yaw': 0.12461403757333755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282402.0, 'hotpatch.measure_time': 53311680.0}
[33172]: {'stabilizer.yaw': 0.1250135749578476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282492.0, 'hotpatch.measure_time': 53328712.0}
[33182]: {'stabilizer.yaw': 0.1243726909160614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282584.0, 'hotpatch.measure_time': 53346120.0}
[33192]: {'stabilizer.yaw': 0.12400171905755997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282674.0, 'hotpatch.measure_time': 53363132.0}
[33202]: {'stabilizer.yaw': 0.12437235563993454, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282769.0, 'hotpatch.measure_time': 53381088.0}
[33212]: {'stabilizer.yaw': 0.12429574877023697, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282858.0, 'hotpatch.measure_time': 53397912.0}
[33222]: {'stabilizer.yaw': 0.12468348443508148, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 282949.0, 'hotpatch.measure_time': 53415104.0}
[33232]: {'stabilizer.yaw': 0.12440929561853409, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283039.0, 'hotpatch.measure_time': 53431948.0}
[33242]: {'stabilizer.yaw': 0.124740831553936, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283130.0, 'hotpatch.measure_time': 53449168.0}
[33252]: {'stabilizer.yaw': 0.12561264634132385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283218.0, 'hotpatch.measure_time': 53465832.0}
[33262]: {'stabilizer.yaw': 0.12617841362953186, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283308.0, 'hotpatch.measure_time': 53482880.0}
[33272]: {'stabilizer.yaw': 0.12577582895755768, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283396.0, 'hotpatch.measure_time': 53499544.0}
[33282]: {'stabilizer.yaw': 0.125723198056221, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283488.0, 'hotpatch.measure_time': 53516980.0}
[33292]: {'stabilizer.yaw': 0.12636850774288177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283578.0, 'hotpatch.measure_time': 53534032.0}
[33302]: {'stabilizer.yaw': 0.12572745978832245, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283674.0, 'hotpatch.measure_time': 53552224.0}
[33312]: {'stabilizer.yaw': 0.12709283828735352, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283765.0, 'hotpatch.measure_time': 53569460.0}
[33322]: {'stabilizer.yaw': 0.12733706831932068, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283857.0, 'hotpatch.measure_time': 53586892.0}
[33332]: {'stabilizer.yaw': 0.12701407074928284, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 283947.0, 'hotpatch.measure_time': 53603944.0}
[33342]: {'stabilizer.yaw': 0.1272294670343399, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284039.0, 'hotpatch.measure_time': 53621364.0}
[33352]: {'stabilizer.yaw': 0.12700004875659943, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284129.0, 'hotpatch.measure_time': 53638404.0}
[33362]: {'stabilizer.yaw': 0.1274598389863968, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284221.0, 'hotpatch.measure_time': 53655808.0}
[33372]: {'stabilizer.yaw': 0.12725722789764404, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284311.0, 'hotpatch.measure_time': 53672824.0}
[33382]: {'stabilizer.yaw': 0.12800389528274536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284403.0, 'hotpatch.measure_time': 53690216.0}
[33392]: {'stabilizer.yaw': 0.127399742603302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284492.0, 'hotpatch.measure_time': 53707056.0}
[33402]: {'stabilizer.yaw': 0.12766776978969574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284586.0, 'hotpatch.measure_time': 53724804.0}
[33412]: {'stabilizer.yaw': 0.12707450985908508, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284678.0, 'hotpatch.measure_time': 53742168.0}
[33422]: {'stabilizer.yaw': 0.12713810801506042, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284770.0, 'hotpatch.measure_time': 53759512.0}
[33432]: {'stabilizer.yaw': 0.1281215101480484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284859.0, 'hotpatch.measure_time': 53776336.0}
[33442]: {'stabilizer.yaw': 0.1274697482585907, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 284950.0, 'hotpatch.measure_time': 53793500.0}
[33452]: {'stabilizer.yaw': 0.1298518031835556, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285040.0, 'hotpatch.measure_time': 53810528.0}
[33462]: {'stabilizer.yaw': 0.12938570976257324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285132.0, 'hotpatch.measure_time': 53827760.0}
[33472]: {'stabilizer.yaw': 0.12970499694347382, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285222.0, 'hotpatch.measure_time': 53844756.0}
[33482]: {'stabilizer.yaw': 0.1297367513179779, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285314.0, 'hotpatch.measure_time': 53862148.0}
[33492]: {'stabilizer.yaw': 0.1296202391386032, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285404.0, 'hotpatch.measure_time': 53879008.0}
[33502]: {'stabilizer.yaw': 0.12999512255191803, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285501.0, 'hotpatch.measure_time': 53897300.0}
[33512]: {'stabilizer.yaw': 0.13008415699005127, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285591.0, 'hotpatch.measure_time': 53914152.0}
[33522]: {'stabilizer.yaw': 0.12844035029411316, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285683.0, 'hotpatch.measure_time': 53931368.0}
[33532]: {'stabilizer.yaw': 0.1289375126361847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285773.0, 'hotpatch.measure_time': 53948344.0}
[33542]: {'stabilizer.yaw': 0.12990158796310425, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285865.0, 'hotpatch.measure_time': 53965708.0}
[33552]: {'stabilizer.yaw': 0.12908495962619781, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 285955.0, 'hotpatch.measure_time': 53982688.0}
[33562]: {'stabilizer.yaw': 0.12948046624660492, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286047.0, 'hotpatch.measure_time': 54000052.0}
[33572]: {'stabilizer.yaw': 0.13012488186359406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286137.0, 'hotpatch.measure_time': 54017040.0}
[33582]: {'stabilizer.yaw': 0.12963780760765076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286229.0, 'hotpatch.measure_time': 54034408.0}
[33592]: {'stabilizer.yaw': 0.12916028499603271, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286319.0, 'hotpatch.measure_time': 54051388.0}
[33602]: {'stabilizer.yaw': 0.12830278277397156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286415.0, 'hotpatch.measure_time': 54069460.0}
[33612]: {'stabilizer.yaw': 0.12827067077159882, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286505.0, 'hotpatch.measure_time': 54086440.0}
[33622]: {'stabilizer.yaw': 0.12835456430912018, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286597.0, 'hotpatch.measure_time': 54103808.0}
[33632]: {'stabilizer.yaw': 0.12820757925510406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286687.0, 'hotpatch.measure_time': 54120784.0}
[33642]: {'stabilizer.yaw': 0.12649010121822357, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286779.0, 'hotpatch.measure_time': 54138144.0}
[33652]: {'stabilizer.yaw': 0.12683846056461334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286869.0, 'hotpatch.measure_time': 54155124.0}
[33662]: {'stabilizer.yaw': 0.12639954686164856, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 286960.0, 'hotpatch.measure_time': 54172316.0}
[33672]: {'stabilizer.yaw': 0.1266431212425232, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287050.0, 'hotpatch.measure_time': 54189296.0}
