[3146]: {'stabilizer.yaw': 0.004179703537374735, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7326.0, 'hotpatch.measure_time': 2104807.0}
[39926]: {'stabilizer.yaw': -0.10474095493555069, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3843.0, 'hotpatch.context_switches': 347218.0, 'hotpatch.measure_time': 99918472.0}
[39936]: {'stabilizer.yaw': -0.10567053407430649, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3844.0, 'hotpatch.context_switches': 347307.0, 'hotpatch.measure_time': 99944088.0}
[39946]: {'stabilizer.yaw': -0.10628209263086319, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3845.0, 'hotpatch.context_switches': 347400.0, 'hotpatch.measure_time': 99970824.0}
[39956]: {'stabilizer.yaw': -0.1064288467168808, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3846.0, 'hotpatch.context_switches': 347491.0, 'hotpatch.measure_time': 99996992.0}
[39966]: {'stabilizer.yaw': -0.1062449961900711, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3847.0, 'hotpatch.context_switches': 347586.0, 'hotpatch.measure_time': 100024016.0}
[39976]: {'stabilizer.yaw': -0.10544280707836151, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3848.0, 'hotpatch.context_switches': 347679.0, 'hotpatch.measure_time': 100050760.0}
[39986]: {'stabilizer.yaw': -0.10531707108020782, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3849.0, 'hotpatch.context_switches': 347772.0, 'hotpatch.measure_time': 100077264.0}
[39996]: {'stabilizer.yaw': -0.10516685992479324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3850.0, 'hotpatch.context_switches': 347863.0, 'hotpatch.measure_time': 100103440.0}
[40006]: {'stabilizer.yaw': -0.10599520057439804, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3851.0, 'hotpatch.context_switches': 347960.0, 'hotpatch.measure_time': 100131216.0}
[40016]: {'stabilizer.yaw': -0.10557419061660767, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3852.0, 'hotpatch.context_switches': 348051.0, 'hotpatch.measure_time': 100157368.0}
[40026]: {'stabilizer.yaw': -0.10488321632146835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3853.0, 'hotpatch.context_switches': 348144.0, 'hotpatch.measure_time': 100184096.0}
[40036]: {'stabilizer.yaw': -0.10407578945159912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3854.0, 'hotpatch.context_switches': 348235.0, 'hotpatch.measure_time': 100210256.0}
[40046]: {'stabilizer.yaw': -0.1053716242313385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3855.0, 'hotpatch.context_switches': 348328.0, 'hotpatch.measure_time': 100237000.0}
[40056]: {'stabilizer.yaw': -0.10603570193052292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3856.0, 'hotpatch.context_switches': 348419.0, 'hotpatch.measure_time': 100263160.0}
[40066]: {'stabilizer.yaw': -0.10720131546258926, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3857.0, 'hotpatch.context_switches': 348512.0, 'hotpatch.measure_time': 100289896.0}
[40076]: {'stabilizer.yaw': -0.10659176111221313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3858.0, 'hotpatch.context_switches': 348604.0, 'hotpatch.measure_time': 100316344.0}
[40086]: {'stabilizer.yaw': -0.10732506215572357, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3859.0, 'hotpatch.context_switches': 348697.0, 'hotpatch.measure_time': 100343088.0}
[40096]: {'stabilizer.yaw': -0.10825026035308838, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3860.0, 'hotpatch.context_switches': 348788.0, 'hotpatch.measure_time': 100369248.0}
[40106]: {'stabilizer.yaw': -0.10838720947504044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3861.0, 'hotpatch.context_switches': 348883.0, 'hotpatch.measure_time': 100396504.0}
[40116]: {'stabilizer.yaw': -0.10805028676986694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3862.0, 'hotpatch.context_switches': 348974.0, 'hotpatch.measure_time': 100422656.0}
[40126]: {'stabilizer.yaw': -0.10744500905275345, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3863.0, 'hotpatch.context_switches': 349067.0, 'hotpatch.measure_time': 100449376.0}
[40136]: {'stabilizer.yaw': -0.10709437727928162, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3864.0, 'hotpatch.context_switches': 349158.0, 'hotpatch.measure_time': 100475536.0}
[40146]: {'stabilizer.yaw': -0.10799271613359451, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3865.0, 'hotpatch.context_switches': 349251.0, 'hotpatch.measure_time': 100502264.0}
[40156]: {'stabilizer.yaw': -0.10818330943584442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3866.0, 'hotpatch.context_switches': 349342.0, 'hotpatch.measure_time': 100528416.0}
[40166]: {'stabilizer.yaw': -0.10775598138570786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3867.0, 'hotpatch.context_switches': 349435.0, 'hotpatch.measure_time': 100555120.0}
[40176]: {'stabilizer.yaw': -0.10783854126930237, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3868.0, 'hotpatch.context_switches': 349527.0, 'hotpatch.measure_time': 100581560.0}
[40186]: {'stabilizer.yaw': -0.10684724897146225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3869.0, 'hotpatch.context_switches': 349620.0, 'hotpatch.measure_time': 100608272.0}
[40196]: {'stabilizer.yaw': -0.10623092204332352, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3870.0, 'hotpatch.context_switches': 349711.0, 'hotpatch.measure_time': 100634424.0}
[40206]: {'stabilizer.yaw': -0.10678980499505997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3871.0, 'hotpatch.context_switches': 349806.0, 'hotpatch.measure_time': 100661656.0}
[40216]: {'stabilizer.yaw': -0.10659603774547577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3872.0, 'hotpatch.context_switches': 349897.0, 'hotpatch.measure_time': 100687808.0}
[40226]: {'stabilizer.yaw': -0.1067616194486618, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3873.0, 'hotpatch.context_switches': 349990.0, 'hotpatch.measure_time': 100714520.0}
[40236]: {'stabilizer.yaw': -0.10732953250408173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3874.0, 'hotpatch.context_switches': 350081.0, 'hotpatch.measure_time': 100740672.0}
[40246]: {'stabilizer.yaw': -0.10773245990276337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3875.0, 'hotpatch.context_switches': 350174.0, 'hotpatch.measure_time': 100767384.0}
[40256]: {'stabilizer.yaw': -0.10819225013256073, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3876.0, 'hotpatch.context_switches': 350265.0, 'hotpatch.measure_time': 100793616.0}
[40266]: {'stabilizer.yaw': -0.1079147458076477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3877.0, 'hotpatch.context_switches': 350357.0, 'hotpatch.measure_time': 100820080.0}
[40276]: {'stabilizer.yaw': -0.10776306688785553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3878.0, 'hotpatch.context_switches': 350448.0, 'hotpatch.measure_time': 100846272.0}
[40286]: {'stabilizer.yaw': -0.10860595107078552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3879.0, 'hotpatch.context_switches': 350540.0, 'hotpatch.measure_time': 100872704.0}
[40296]: {'stabilizer.yaw': -0.10910521447658539, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3880.0, 'hotpatch.context_switches': 350630.0, 'hotpatch.measure_time': 100898568.0}
[40306]: {'stabilizer.yaw': -0.10958850383758545, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3881.0, 'hotpatch.context_switches': 350723.0, 'hotpatch.measure_time': 100925232.0}
[40316]: {'stabilizer.yaw': -0.10866919904947281, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3882.0, 'hotpatch.context_switches': 350811.0, 'hotpatch.measure_time': 100950528.0}
[40326]: {'stabilizer.yaw': -0.10874009877443314, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3883.0, 'hotpatch.context_switches': 350901.0, 'hotpatch.measure_time': 100976400.0}
[40336]: {'stabilizer.yaw': -0.10979747772216797, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3884.0, 'hotpatch.context_switches': 350989.0, 'hotpatch.measure_time': 101001680.0}
[40346]: {'stabilizer.yaw': -0.10963086038827896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3885.0, 'hotpatch.context_switches': 351079.0, 'hotpatch.measure_time': 101027528.0}
[40356]: {'stabilizer.yaw': -0.11127354204654694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3886.0, 'hotpatch.context_switches': 351167.0, 'hotpatch.measure_time': 101052800.0}
[40366]: {'stabilizer.yaw': -0.11004991084337234, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3887.0, 'hotpatch.context_switches': 351258.0, 'hotpatch.measure_time': 101078952.0}
[40376]: {'stabilizer.yaw': -0.10886980593204498, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3888.0, 'hotpatch.context_switches': 351348.0, 'hotpatch.measure_time': 101104848.0}
[40386]: {'stabilizer.yaw': -0.10979057103395462, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3889.0, 'hotpatch.context_switches': 351439.0, 'hotpatch.measure_time': 101131024.0}
[40396]: {'stabilizer.yaw': -0.10985319316387177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3890.0, 'hotpatch.context_switches': 351528.0, 'hotpatch.measure_time': 101156624.0}
[40406]: {'stabilizer.yaw': -0.11147602647542953, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3891.0, 'hotpatch.context_switches': 351623.0, 'hotpatch.measure_time': 101183936.0}
[40416]: {'stabilizer.yaw': -0.11070743948221207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3892.0, 'hotpatch.context_switches': 351712.0, 'hotpatch.measure_time': 101209536.0}
[40426]: {'stabilizer.yaw': -0.1115301176905632, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3893.0, 'hotpatch.context_switches': 351805.0, 'hotpatch.measure_time': 101236296.0}
[40436]: {'stabilizer.yaw': -0.11081332713365555, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3894.0, 'hotpatch.context_switches': 351896.0, 'hotpatch.measure_time': 101262680.0}
[40446]: {'stabilizer.yaw': -0.11015388369560242, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3895.0, 'hotpatch.context_switches': 351989.0, 'hotpatch.measure_time': 101289360.0}
[40456]: {'stabilizer.yaw': -0.11003358662128448, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3896.0, 'hotpatch.context_switches': 352081.0, 'hotpatch.measure_time': 101315992.0}
[40466]: {'stabilizer.yaw': -0.11163236945867538, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3897.0, 'hotpatch.context_switches': 352176.0, 'hotpatch.measure_time': 101343496.0}
[40476]: {'stabilizer.yaw': -0.11207433044910431, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3898.0, 'hotpatch.context_switches': 352268.0, 'hotpatch.measure_time': 101370128.0}
[40486]: {'stabilizer.yaw': -0.11084219813346863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3899.0, 'hotpatch.context_switches': 352361.0, 'hotpatch.measure_time': 101397040.0}
[40496]: {'stabilizer.yaw': -0.11080954968929291, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3900.0, 'hotpatch.context_switches': 352452.0, 'hotpatch.measure_time': 101423376.0}
[40506]: {'stabilizer.yaw': -0.1102374866604805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3901.0, 'hotpatch.context_switches': 352547.0, 'hotpatch.measure_time': 101450864.0}
[40516]: {'stabilizer.yaw': -0.11106237024068832, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3902.0, 'hotpatch.context_switches': 352638.0, 'hotpatch.measure_time': 101477184.0}
[40526]: {'stabilizer.yaw': -0.11187459528446198, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3903.0, 'hotpatch.context_switches': 352731.0, 'hotpatch.measure_time': 101504040.0}
[40536]: {'stabilizer.yaw': -0.11106228083372116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3904.0, 'hotpatch.context_switches': 352821.0, 'hotpatch.measure_time': 101530080.0}
[40546]: {'stabilizer.yaw': -0.11110822856426239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3905.0, 'hotpatch.context_switches': 352913.0, 'hotpatch.measure_time': 101556664.0}
[40556]: {'stabilizer.yaw': -0.11100117862224579, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3906.0, 'hotpatch.context_switches': 353004.0, 'hotpatch.measure_time': 101582952.0}
[40566]: {'stabilizer.yaw': -0.11096253246068954, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3907.0, 'hotpatch.context_switches': 353097.0, 'hotpatch.measure_time': 101609800.0}
[40576]: {'stabilizer.yaw': -0.11022546887397766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3908.0, 'hotpatch.context_switches': 353187.0, 'hotpatch.measure_time': 101635600.0}
[40586]: {'stabilizer.yaw': -0.11016014963388443, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3909.0, 'hotpatch.context_switches': 353278.0, 'hotpatch.measure_time': 101661952.0}
[40596]: {'stabilizer.yaw': -0.1094219982624054, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3910.0, 'hotpatch.context_switches': 353367.0, 'hotpatch.measure_time': 101687728.0}
[40606]: {'stabilizer.yaw': -0.10977514833211899, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3911.0, 'hotpatch.context_switches': 353460.0, 'hotpatch.measure_time': 101714656.0}
[40616]: {'stabilizer.yaw': -0.10953889787197113, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3912.0, 'hotpatch.context_switches': 353551.0, 'hotpatch.measure_time': 101741008.0}
[40626]: {'stabilizer.yaw': -0.10967043042182922, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3913.0, 'hotpatch.context_switches': 353644.0, 'hotpatch.measure_time': 101767928.0}
[40636]: {'stabilizer.yaw': -0.11096183955669403, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3914.0, 'hotpatch.context_switches': 353735.0, 'hotpatch.measure_time': 101794288.0}
[40646]: {'stabilizer.yaw': -0.11059502512216568, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3915.0, 'hotpatch.context_switches': 353829.0, 'hotpatch.measure_time': 101821504.0}
[40656]: {'stabilizer.yaw': -0.10996244847774506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3916.0, 'hotpatch.context_switches': 353920.0, 'hotpatch.measure_time': 101847856.0}
[40666]: {'stabilizer.yaw': -0.10973373800516129, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3917.0, 'hotpatch.context_switches': 354013.0, 'hotpatch.measure_time': 101874816.0}
[40676]: {'stabilizer.yaw': -0.1093154102563858, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3918.0, 'hotpatch.context_switches': 354105.0, 'hotpatch.measure_time': 101901424.0}
[40686]: {'stabilizer.yaw': -0.11014750599861145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3919.0, 'hotpatch.context_switches': 354198.0, 'hotpatch.measure_time': 101928336.0}
[40696]: {'stabilizer.yaw': -0.10945569723844528, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3920.0, 'hotpatch.context_switches': 354289.0, 'hotpatch.measure_time': 101954664.0}
[40706]: {'stabilizer.yaw': -0.10936470329761505, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3921.0, 'hotpatch.context_switches': 354384.0, 'hotpatch.measure_time': 101982136.0}
[40716]: {'stabilizer.yaw': -0.10965383052825928, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3922.0, 'hotpatch.context_switches': 354475.0, 'hotpatch.measure_time': 102008416.0}
[40726]: {'stabilizer.yaw': -0.1115695983171463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3923.0, 'hotpatch.context_switches': 354567.0, 'hotpatch.measure_time': 102035040.0}
[40736]: {'stabilizer.yaw': -0.11097537726163864, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3924.0, 'hotpatch.context_switches': 354657.0, 'hotpatch.measure_time': 102061048.0}
[40746]: {'stabilizer.yaw': -0.11073280870914459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3925.0, 'hotpatch.context_switches': 354750.0, 'hotpatch.measure_time': 102087896.0}
[40756]: {'stabilizer.yaw': -0.11085116118192673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3926.0, 'hotpatch.context_switches': 354841.0, 'hotpatch.measure_time': 102114152.0}
[40766]: {'stabilizer.yaw': -0.10976805537939072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3927.0, 'hotpatch.context_switches': 354933.0, 'hotpatch.measure_time': 102140712.0}
[40776]: {'stabilizer.yaw': -0.10978838801383972, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3928.0, 'hotpatch.context_switches': 355024.0, 'hotpatch.measure_time': 102166976.0}
[40786]: {'stabilizer.yaw': -0.10931117087602615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3929.0, 'hotpatch.context_switches': 355117.0, 'hotpatch.measure_time': 102193824.0}
[40796]: {'stabilizer.yaw': -0.1084158644080162, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3930.0, 'hotpatch.context_switches': 355206.0, 'hotpatch.measure_time': 102219584.0}
[40806]: {'stabilizer.yaw': -0.10732623189687729, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3931.0, 'hotpatch.context_switches': 355301.0, 'hotpatch.measure_time': 102247024.0}
[40816]: {'stabilizer.yaw': -0.1076948270201683, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3932.0, 'hotpatch.context_switches': 355392.0, 'hotpatch.measure_time': 102273328.0}
[40826]: {'stabilizer.yaw': -0.1069001629948616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3933.0, 'hotpatch.context_switches': 355485.0, 'hotpatch.measure_time': 102300192.0}
[40836]: {'stabilizer.yaw': -0.10682792216539383, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3934.0, 'hotpatch.context_switches': 355577.0, 'hotpatch.measure_time': 102326784.0}
[40846]: {'stabilizer.yaw': -0.10753919929265976, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3935.0, 'hotpatch.context_switches': 355670.0, 'hotpatch.measure_time': 102353664.0}
[40856]: {'stabilizer.yaw': -0.1074233129620552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3936.0, 'hotpatch.context_switches': 355761.0, 'hotpatch.measure_time': 102379968.0}
[40866]: {'stabilizer.yaw': -0.10741185396909714, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3937.0, 'hotpatch.context_switches': 355854.0, 'hotpatch.measure_time': 102406840.0}
[40876]: {'stabilizer.yaw': -0.10723905265331268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3938.0, 'hotpatch.context_switches': 355946.0, 'hotpatch.measure_time': 102433416.0}
[40886]: {'stabilizer.yaw': -0.10929672420024872, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3939.0, 'hotpatch.context_switches': 356039.0, 'hotpatch.measure_time': 102460280.0}
[40896]: {'stabilizer.yaw': -0.11009526252746582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3940.0, 'hotpatch.context_switches': 356130.0, 'hotpatch.measure_time': 102486568.0}
[40906]: {'stabilizer.yaw': -0.11140932142734528, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3941.0, 'hotpatch.context_switches': 356225.0, 'hotpatch.measure_time': 102513992.0}
[40916]: {'stabilizer.yaw': -0.11150369793176651, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3942.0, 'hotpatch.context_switches': 356318.0, 'hotpatch.measure_time': 102540840.0}
[40926]: {'stabilizer.yaw': -0.11113721132278442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3943.0, 'hotpatch.context_switches': 356411.0, 'hotpatch.measure_time': 102567728.0}
[40936]: {'stabilizer.yaw': -0.11175457388162613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3944.0, 'hotpatch.context_switches': 356502.0, 'hotpatch.measure_time': 102594016.0}
[40946]: {'stabilizer.yaw': -0.11090825498104095, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3945.0, 'hotpatch.context_switches': 356595.0, 'hotpatch.measure_time': 102620880.0}
[40956]: {'stabilizer.yaw': -0.11125613003969193, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3946.0, 'hotpatch.context_switches': 356686.0, 'hotpatch.measure_time': 102647168.0}
[40966]: {'stabilizer.yaw': -0.11159303039312363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3947.0, 'hotpatch.context_switches': 356781.0, 'hotpatch.measure_time': 102674560.0}
[40976]: {'stabilizer.yaw': -0.10944656282663345, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3948.0, 'hotpatch.context_switches': 356873.0, 'hotpatch.measure_time': 102701104.0}
[40986]: {'stabilizer.yaw': -0.11175516247749329, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3949.0, 'hotpatch.context_switches': 356966.0, 'hotpatch.measure_time': 102727912.0}
[40996]: {'stabilizer.yaw': -0.11215589940547943, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3950.0, 'hotpatch.context_switches': 357057.0, 'hotpatch.measure_time': 102754168.0}
[41006]: {'stabilizer.yaw': -0.1128966212272644, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3951.0, 'hotpatch.context_switches': 357154.0, 'hotpatch.measure_time': 102782088.0}
[41016]: {'stabilizer.yaw': -0.11259458214044571, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3952.0, 'hotpatch.context_switches': 357245.0, 'hotpatch.measure_time': 102808336.0}
[41026]: {'stabilizer.yaw': -0.11285078525543213, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3953.0, 'hotpatch.context_switches': 357338.0, 'hotpatch.measure_time': 102835144.0}
[41036]: {'stabilizer.yaw': -0.11314073204994202, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3954.0, 'hotpatch.context_switches': 357429.0, 'hotpatch.measure_time': 102861384.0}
