[34865]: {'stabilizer.yaw': 0.15161000192165375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291853.0, 'hotpatch.measure_time': 55140772.0}
[34875]: {'stabilizer.yaw': 0.15170921385288239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291941.0, 'hotpatch.measure_time': 55157400.0}
[34885]: {'stabilizer.yaw': 0.15204359591007233, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292031.0, 'hotpatch.measure_time': 55174404.0}
[34895]: {'stabilizer.yaw': 0.1523175835609436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292119.0, 'hotpatch.measure_time': 55191020.0}
[34905]: {'stabilizer.yaw': 0.15208812057971954, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292211.0, 'hotpatch.measure_time': 55208368.0}
[34915]: {'stabilizer.yaw': 0.15182852745056152, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292301.0, 'hotpatch.measure_time': 55225320.0}
[34925]: {'stabilizer.yaw': 0.1526009887456894, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292391.0, 'hotpatch.measure_time': 55242296.0}
[34935]: {'stabilizer.yaw': 0.1528102457523346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292480.0, 'hotpatch.measure_time': 55259084.0}
[34945]: {'stabilizer.yaw': 0.15341202914714813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292568.0, 'hotpatch.measure_time': 55275724.0}
[34955]: {'stabilizer.yaw': 0.15284724533557892, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292655.0, 'hotpatch.measure_time': 55292168.0}
[34965]: {'stabilizer.yaw': 0.15305635333061218, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292748.0, 'hotpatch.measure_time': 55309572.0}
[34975]: {'stabilizer.yaw': 0.15360930562019348, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292834.0, 'hotpatch.measure_time': 55325836.0}
[34985]: {'stabilizer.yaw': 0.1537747085094452, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292924.0, 'hotpatch.measure_time': 55342844.0}
[34995]: {'stabilizer.yaw': 0.15328861773014069, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293012.0, 'hotpatch.measure_time': 55359472.0}
[35005]: {'stabilizer.yaw': 0.15371258556842804, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293106.0, 'hotpatch.measure_time': 55377052.0}
[35015]: {'stabilizer.yaw': 0.1534864753484726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293195.0, 'hotpatch.measure_time': 55393872.0}
[35025]: {'stabilizer.yaw': 0.15297931432724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293285.0, 'hotpatch.measure_time': 55410736.0}
[35035]: {'stabilizer.yaw': 0.15365740656852722, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293374.0, 'hotpatch.measure_time': 55427556.0}
[35045]: {'stabilizer.yaw': 0.1527286171913147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293464.0, 'hotpatch.measure_time': 55444568.0}
[35055]: {'stabilizer.yaw': 0.1532547026872635, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293552.0, 'hotpatch.measure_time': 55461196.0}
[35065]: {'stabilizer.yaw': 0.15468432009220123, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293642.0, 'hotpatch.measure_time': 55478208.0}
[35075]: {'stabilizer.yaw': 0.1544768065214157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293730.0, 'hotpatch.measure_time': 55494832.0}
[35085]: {'stabilizer.yaw': 0.1536078304052353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293820.0, 'hotpatch.measure_time': 55511840.0}
[35095]: {'stabilizer.yaw': 0.15299545228481293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293908.0, 'hotpatch.measure_time': 55528464.0}
[35105]: {'stabilizer.yaw': 0.1536717712879181, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294000.0, 'hotpatch.measure_time': 55545832.0}
[35115]: {'stabilizer.yaw': 0.1543223112821579, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294088.0, 'hotpatch.measure_time': 55562460.0}
[35125]: {'stabilizer.yaw': 0.15521685779094696, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294178.0, 'hotpatch.measure_time': 55579476.0}
[35135]: {'stabilizer.yaw': 0.15530924499034882, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294267.0, 'hotpatch.measure_time': 55596296.0}
[35145]: {'stabilizer.yaw': 0.1546323597431183, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294357.0, 'hotpatch.measure_time': 55613300.0}
[35155]: {'stabilizer.yaw': 0.15464435517787933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294445.0, 'hotpatch.measure_time': 55629928.0}
[35165]: {'stabilizer.yaw': 0.1544276624917984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294535.0, 'hotpatch.measure_time': 55646932.0}
[35175]: {'stabilizer.yaw': 0.1537608504295349, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294623.0, 'hotpatch.measure_time': 55663560.0}
[35185]: {'stabilizer.yaw': 0.15417805314064026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294713.0, 'hotpatch.measure_time': 55680568.0}
[35195]: {'stabilizer.yaw': 0.15546904504299164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294801.0, 'hotpatch.measure_time': 55697192.0}
[35205]: {'stabilizer.yaw': 0.1553514003753662, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294893.0, 'hotpatch.measure_time': 55714556.0}
[35215]: {'stabilizer.yaw': 0.15634427964687347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294981.0, 'hotpatch.measure_time': 55731188.0}
[35225]: {'stabilizer.yaw': 0.15915147960186005, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295071.0, 'hotpatch.measure_time': 55748192.0}
[35235]: {'stabilizer.yaw': 0.1588870882987976, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295160.0, 'hotpatch.measure_time': 55765008.0}
[35245]: {'stabilizer.yaw': 0.15962561964988708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295250.0, 'hotpatch.measure_time': 55782016.0}
[35255]: {'stabilizer.yaw': 0.15975813567638397, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295338.0, 'hotpatch.measure_time': 55798644.0}
[35265]: {'stabilizer.yaw': 0.15998519957065582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295428.0, 'hotpatch.measure_time': 55815648.0}
[35275]: {'stabilizer.yaw': 0.16108427941799164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295516.0, 'hotpatch.measure_time': 55832284.0}
[35285]: {'stabilizer.yaw': 0.16058482229709625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295606.0, 'hotpatch.measure_time': 55849288.0}
[35295]: {'stabilizer.yaw': 0.1597743183374405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295694.0, 'hotpatch.measure_time': 55865912.0}
[35305]: {'stabilizer.yaw': 0.15878911316394806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295786.0, 'hotpatch.measure_time': 55883268.0}
[35315]: {'stabilizer.yaw': 0.1594189703464508, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295874.0, 'hotpatch.measure_time': 55899884.0}
[35325]: {'stabilizer.yaw': 0.15996205806732178, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295964.0, 'hotpatch.measure_time': 55916888.0}
[35335]: {'stabilizer.yaw': 0.15972529351711273, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296053.0, 'hotpatch.measure_time': 55933768.0}
[35345]: {'stabilizer.yaw': 0.159842848777771, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296142.0, 'hotpatch.measure_time': 55950616.0}
[35355]: {'stabilizer.yaw': 0.15933722257614136, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296228.0, 'hotpatch.measure_time': 55966908.0}
[35365]: {'stabilizer.yaw': 0.1583825647830963, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296316.0, 'hotpatch.measure_time': 55983580.0}
[35375]: {'stabilizer.yaw': 0.15803809463977814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296402.0, 'hotpatch.measure_time': 55999868.0}
[35385]: {'stabilizer.yaw': 0.15769051015377045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296490.0, 'hotpatch.measure_time': 56016536.0}
[35395]: {'stabilizer.yaw': 0.15725338459014893, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296576.0, 'hotpatch.measure_time': 56032828.0}
[35405]: {'stabilizer.yaw': 0.15756264328956604, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296666.0, 'hotpatch.measure_time': 56049880.0}
[35415]: {'stabilizer.yaw': 0.15762783586978912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296753.0, 'hotpatch.measure_time': 56066368.0}
[35425]: {'stabilizer.yaw': 0.15798066556453705, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296841.0, 'hotpatch.measure_time': 56083036.0}
[35435]: {'stabilizer.yaw': 0.15879827737808228, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296929.0, 'hotpatch.measure_time': 56099704.0}
[35445]: {'stabilizer.yaw': 0.15857358276844025, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297020.0, 'hotpatch.measure_time': 56116792.0}
[35455]: {'stabilizer.yaw': -0.1595267653465271, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297104.0, 'hotpatch.measure_time': 56132536.0}
[35465]: {'stabilizer.yaw': -0.15970511734485626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297196.0, 'hotpatch.measure_time': 56149960.0}
[35475]: {'stabilizer.yaw': -0.15978606045246124, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297284.0, 'hotpatch.measure_time': 56166628.0}
[35485]: {'stabilizer.yaw': -0.1599102020263672, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297374.0, 'hotpatch.measure_time': 56183516.0}
[35495]: {'stabilizer.yaw': -0.16080717742443085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297463.0, 'hotpatch.measure_time': 56200372.0}
[35505]: {'stabilizer.yaw': -0.16031445562839508, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297555.0, 'hotpatch.measure_time': 56217644.0}
[35515]: {'stabilizer.yaw': -0.16110865771770477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297643.0, 'hotpatch.measure_time': 56234312.0}
[35525]: {'stabilizer.yaw': -0.16066227853298187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297733.0, 'hotpatch.measure_time': 56251368.0}
[35535]: {'stabilizer.yaw': -0.1610848605632782, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297822.0, 'hotpatch.measure_time': 56268224.0}
[35545]: {'stabilizer.yaw': -0.1601143479347229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 297912.0, 'hotpatch.measure_time': 56285280.0}
[35555]: {'stabilizer.yaw': -0.16057057678699493, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298000.0, 'hotpatch.measure_time': 56301944.0}
[35565]: {'stabilizer.yaw': -0.1603737622499466, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298090.0, 'hotpatch.measure_time': 56318980.0}
[35575]: {'stabilizer.yaw': -0.16070884466171265, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298178.0, 'hotpatch.measure_time': 56335624.0}
[35585]: {'stabilizer.yaw': -0.16114316880702972, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298268.0, 'hotpatch.measure_time': 56352632.0}
[35595]: {'stabilizer.yaw': -0.16054502129554749, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298356.0, 'hotpatch.measure_time': 56369256.0}
[35605]: {'stabilizer.yaw': -0.16159194707870483, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298447.0, 'hotpatch.measure_time': 56386480.0}
[35615]: {'stabilizer.yaw': -0.16245251893997192, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298533.0, 'hotpatch.measure_time': 56402768.0}
[35625]: {'stabilizer.yaw': -0.162261500954628, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298623.0, 'hotpatch.measure_time': 56419652.0}
[35635]: {'stabilizer.yaw': -0.1631765365600586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298713.0, 'hotpatch.measure_time': 56436536.0}
[35645]: {'stabilizer.yaw': -0.1630859225988388, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298801.0, 'hotpatch.measure_time': 56453048.0}
[35655]: {'stabilizer.yaw': -0.16325519979000092, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298889.0, 'hotpatch.measure_time': 56469712.0}
[35665]: {'stabilizer.yaw': -0.16377891600131989, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 298979.0, 'hotpatch.measure_time': 56486760.0}
[35675]: {'stabilizer.yaw': -0.16329720616340637, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299067.0, 'hotpatch.measure_time': 56503268.0}
[35685]: {'stabilizer.yaw': -0.1642967164516449, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299158.0, 'hotpatch.measure_time': 56520508.0}
[35695]: {'stabilizer.yaw': -0.16426856815814972, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299246.0, 'hotpatch.measure_time': 56537016.0}
[35705]: {'stabilizer.yaw': -0.16425147652626038, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299338.0, 'hotpatch.measure_time': 56554440.0}
[35715]: {'stabilizer.yaw': -0.16458818316459656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299426.0, 'hotpatch.measure_time': 56571112.0}
[35725]: {'stabilizer.yaw': -0.16501088440418243, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299516.0, 'hotpatch.measure_time': 56588168.0}
[35735]: {'stabilizer.yaw': -0.16505810618400574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299605.0, 'hotpatch.measure_time': 56605032.0}
[35745]: {'stabilizer.yaw': -0.16426067054271698, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299695.0, 'hotpatch.measure_time': 56622072.0}
[35755]: {'stabilizer.yaw': -0.16383440792560577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299783.0, 'hotpatch.measure_time': 56638724.0}
[35765]: {'stabilizer.yaw': -0.16326904296875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299873.0, 'hotpatch.measure_time': 56655744.0}
[35775]: {'stabilizer.yaw': -0.1652703434228897, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 299961.0, 'hotpatch.measure_time': 56672376.0}
[35785]: {'stabilizer.yaw': -0.16381977498531342, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300051.0, 'hotpatch.measure_time': 56689384.0}
[35795]: {'stabilizer.yaw': -0.16378998756408691, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300138.0, 'hotpatch.measure_time': 56705852.0}
[35805]: {'stabilizer.yaw': -0.162356898188591, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300228.0, 'hotpatch.measure_time': 56722904.0}
[35815]: {'stabilizer.yaw': -0.1627037525177002, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300315.0, 'hotpatch.measure_time': 56739400.0}
[35825]: {'stabilizer.yaw': -0.16331514716148376, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300405.0, 'hotpatch.measure_time': 56756480.0}
[35835]: {'stabilizer.yaw': -0.16288451850414276, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300492.0, 'hotpatch.measure_time': 56772992.0}
[35845]: {'stabilizer.yaw': -0.16254746913909912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300582.0, 'hotpatch.measure_time': 56789908.0}
[35855]: {'stabilizer.yaw': -0.1627960354089737, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300670.0, 'hotpatch.measure_time': 56806600.0}
[35865]: {'stabilizer.yaw': -0.16263581812381744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300759.0, 'hotpatch.measure_time': 56823460.0}
[35875]: {'stabilizer.yaw': -0.16300231218338013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300849.0, 'hotpatch.measure_time': 56840472.0}
[35885]: {'stabilizer.yaw': -0.1635448932647705, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 300939.0, 'hotpatch.measure_time': 56857512.0}
[35895]: {'stabilizer.yaw': -0.16397233307361603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301027.0, 'hotpatch.measure_time': 56874024.0}
[35905]: {'stabilizer.yaw': -0.16380903124809265, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301119.0, 'hotpatch.measure_time': 56891456.0}
[35915]: {'stabilizer.yaw': -0.16406479477882385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301209.0, 'hotpatch.measure_time': 56908492.0}
[35925]: {'stabilizer.yaw': -0.16430406272411346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301299.0, 'hotpatch.measure_time': 56925540.0}
[35935]: {'stabilizer.yaw': -0.16485683619976044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301388.0, 'hotpatch.measure_time': 56942384.0}
[35945]: {'stabilizer.yaw': -0.16432370245456696, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301478.0, 'hotpatch.measure_time': 56959416.0}
[35955]: {'stabilizer.yaw': -0.1632540076971054, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301566.0, 'hotpatch.measure_time': 56976072.0}
[35965]: {'stabilizer.yaw': -0.16374154388904572, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301658.0, 'hotpatch.measure_time': 56993464.0}
[35975]: {'stabilizer.yaw': -0.1637776643037796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301746.0, 'hotpatch.measure_time': 57010112.0}
[35985]: {'stabilizer.yaw': -0.16507530212402344, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301836.0, 'hotpatch.measure_time': 57027144.0}
[35995]: {'stabilizer.yaw': -0.16612555086612701, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 301924.0, 'hotpatch.measure_time': 57043796.0}
