[3153]: {'stabilizer.yaw': -0.0012244937242940068, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7214.0, 'hotpatch.measure_time': 1343195.0}
[26753]: {'stabilizer.yaw': -0.21110956370830536, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223885.0, 'hotpatch.measure_time': 42262728.0}
[26763]: {'stabilizer.yaw': -0.21041765809059143, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223975.0, 'hotpatch.measure_time': 42279696.0}
[26773]: {'stabilizer.yaw': -0.20969298481941223, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224067.0, 'hotpatch.measure_time': 42297044.0}
[26783]: {'stabilizer.yaw': -0.20958805084228516, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224157.0, 'hotpatch.measure_time': 42314016.0}
[26793]: {'stabilizer.yaw': -0.20908695459365845, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224247.0, 'hotpatch.measure_time': 42331076.0}
[26803]: {'stabilizer.yaw': -0.20942659676074982, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224335.0, 'hotpatch.measure_time': 42347760.0}
[26813]: {'stabilizer.yaw': -0.20850770175457, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224424.0, 'hotpatch.measure_time': 42364628.0}
[26823]: {'stabilizer.yaw': -0.20834825932979584, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224512.0, 'hotpatch.measure_time': 42381296.0}
[26833]: {'stabilizer.yaw': -0.2084963172674179, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224601.0, 'hotpatch.measure_time': 42398152.0}
[26843]: {'stabilizer.yaw': -0.2092922478914261, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224688.0, 'hotpatch.measure_time': 42414632.0}
[26853]: {'stabilizer.yaw': -0.21026462316513062, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224777.0, 'hotpatch.measure_time': 42431488.0}
[26863]: {'stabilizer.yaw': -0.20958055555820465, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224864.0, 'hotpatch.measure_time': 42447960.0}
[26873]: {'stabilizer.yaw': -0.2101835459470749, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224953.0, 'hotpatch.measure_time': 42464832.0}
[26883]: {'stabilizer.yaw': -0.21025194227695465, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225041.0, 'hotpatch.measure_time': 42481504.0}
[26893]: {'stabilizer.yaw': 0.21002836525440216, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225129.0, 'hotpatch.measure_time': 42498008.0}
[26903]: {'stabilizer.yaw': 0.21015506982803345, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225221.0, 'hotpatch.measure_time': 42515276.0}
[26913]: {'stabilizer.yaw': 0.21057507395744324, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225315.0, 'hotpatch.measure_time': 42533052.0}
[26923]: {'stabilizer.yaw': 0.2100105583667755, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225406.0, 'hotpatch.measure_time': 42550288.0}
[26933]: {'stabilizer.yaw': 0.2102033942937851, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225499.0, 'hotpatch.measure_time': 42567908.0}
[26943]: {'stabilizer.yaw': 0.20960617065429688, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225590.0, 'hotpatch.measure_time': 42585144.0}
[26953]: {'stabilizer.yaw': 0.21040727198123932, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225682.0, 'hotpatch.measure_time': 42602580.0}
[26963]: {'stabilizer.yaw': 0.21016819775104523, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225774.0, 'hotpatch.measure_time': 42620008.0}
[26973]: {'stabilizer.yaw': 0.20930612087249756, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225866.0, 'hotpatch.measure_time': 42637444.0}
[26983]: {'stabilizer.yaw': 0.2106957882642746, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225956.0, 'hotpatch.measure_time': 42654496.0}
[26993]: {'stabilizer.yaw': 0.21024712920188904, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226048.0, 'hotpatch.measure_time': 42671932.0}
[27003]: {'stabilizer.yaw': 0.21145671606063843, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226142.0, 'hotpatch.measure_time': 42689708.0}
[27013]: {'stabilizer.yaw': 0.21123403310775757, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226234.0, 'hotpatch.measure_time': 42707112.0}
[27023]: {'stabilizer.yaw': 0.21148520708084106, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226325.0, 'hotpatch.measure_time': 42724312.0}
[27033]: {'stabilizer.yaw': 0.21083799004554749, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226417.0, 'hotpatch.measure_time': 42741672.0}
[27043]: {'stabilizer.yaw': 0.21168886125087738, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226507.0, 'hotpatch.measure_time': 42758660.0}
[27053]: {'stabilizer.yaw': 0.21215692162513733, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226598.0, 'hotpatch.measure_time': 42775856.0}
[27063]: {'stabilizer.yaw': 0.2115519493818283, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226685.0, 'hotpatch.measure_time': 42792328.0}
[27073]: {'stabilizer.yaw': 0.21152187883853912, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226775.0, 'hotpatch.measure_time': 42809352.0}
[27083]: {'stabilizer.yaw': 0.21155747771263123, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226863.0, 'hotpatch.measure_time': 42825856.0}
[27093]: {'stabilizer.yaw': 0.21124862134456635, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226955.0, 'hotpatch.measure_time': 42843240.0}
[27103]: {'stabilizer.yaw': 0.21155571937561035, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227047.0, 'hotpatch.measure_time': 42860676.0}
[27113]: {'stabilizer.yaw': 0.21212537586688995, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227139.0, 'hotpatch.measure_time': 42878104.0}
[27123]: {'stabilizer.yaw': 0.21280349791049957, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227231.0, 'hotpatch.measure_time': 42895528.0}
[27133]: {'stabilizer.yaw': 0.21239309012889862, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227323.0, 'hotpatch.measure_time': 42912952.0}
[27143]: {'stabilizer.yaw': 0.21239717304706573, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227413.0, 'hotpatch.measure_time': 42930004.0}
[27153]: {'stabilizer.yaw': 0.2114352136850357, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227505.0, 'hotpatch.measure_time': 42947436.0}
[27163]: {'stabilizer.yaw': 0.2112373560667038, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227595.0, 'hotpatch.measure_time': 42964484.0}
[27173]: {'stabilizer.yaw': 0.21144375205039978, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227687.0, 'hotpatch.measure_time': 42981916.0}
[27183]: {'stabilizer.yaw': 0.2122877538204193, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227777.0, 'hotpatch.measure_time': 42998956.0}
[27193]: {'stabilizer.yaw': 0.21163788437843323, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227869.0, 'hotpatch.measure_time': 43016364.0}
[27203]: {'stabilizer.yaw': 0.21147076785564423, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227961.0, 'hotpatch.measure_time': 43033760.0}
[27213]: {'stabilizer.yaw': 0.21243368089199066, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228053.0, 'hotpatch.measure_time': 43051132.0}
[27223]: {'stabilizer.yaw': 0.21328090131282806, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228144.0, 'hotpatch.measure_time': 43068308.0}
[27233]: {'stabilizer.yaw': 0.21359649300575256, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228236.0, 'hotpatch.measure_time': 43085680.0}
[27243]: {'stabilizer.yaw': 0.2136569768190384, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228325.0, 'hotpatch.measure_time': 43102500.0}
[27253]: {'stabilizer.yaw': 0.2138262391090393, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228414.0, 'hotpatch.measure_time': 43119364.0}
[27263]: {'stabilizer.yaw': 0.2136048823595047, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228504.0, 'hotpatch.measure_time': 43136396.0}
[27273]: {'stabilizer.yaw': 0.2143542617559433, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228594.0, 'hotpatch.measure_time': 43153468.0}
[27283]: {'stabilizer.yaw': 0.21565386652946472, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228684.0, 'hotpatch.measure_time': 43170528.0}
[27293]: {'stabilizer.yaw': 0.21589113771915436, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228776.0, 'hotpatch.measure_time': 43187980.0}
[27303]: {'stabilizer.yaw': 0.21517404913902283, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228868.0, 'hotpatch.measure_time': 43205272.0}
[27313]: {'stabilizer.yaw': 0.2149106115102768, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228961.0, 'hotpatch.measure_time': 43222912.0}
[27323]: {'stabilizer.yaw': 0.21625913679599762, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229052.0, 'hotpatch.measure_time': 43240012.0}
[27333]: {'stabilizer.yaw': 0.21586240828037262, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229144.0, 'hotpatch.measure_time': 43257456.0}
[27343]: {'stabilizer.yaw': 0.2156253457069397, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229234.0, 'hotpatch.measure_time': 43274520.0}
[27353]: {'stabilizer.yaw': 0.21583423018455505, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229326.0, 'hotpatch.measure_time': 43291960.0}
[27363]: {'stabilizer.yaw': 0.21705983579158783, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229416.0, 'hotpatch.measure_time': 43309016.0}
[27373]: {'stabilizer.yaw': 0.2164992094039917, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229508.0, 'hotpatch.measure_time': 43326452.0}
[27383]: {'stabilizer.yaw': 0.21722382307052612, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229598.0, 'hotpatch.measure_time': 43343504.0}
[27393]: {'stabilizer.yaw': 0.21736831963062286, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229690.0, 'hotpatch.measure_time': 43360944.0}
[27403]: {'stabilizer.yaw': 0.216292604804039, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229782.0, 'hotpatch.measure_time': 43378312.0}
[27413]: {'stabilizer.yaw': 0.215821772813797, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229876.0, 'hotpatch.measure_time': 43396064.0}
[27423]: {'stabilizer.yaw': 0.21510206162929535, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229967.0, 'hotpatch.measure_time': 43413256.0}
[27433]: {'stabilizer.yaw': 0.2148226499557495, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 230059.0, 'hotpatch.measure_time': 43430640.0}
[27443]: {'stabilizer.yaw': 0.2140781432390213, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 230149.0, 'hotpatch.measure_time': 43447652.0}
[27453]: {'stabilizer.yaw': 0.21467892825603485, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 230241.0, 'hotpatch.measure_time': 43465044.0}
[27463]: {'stabilizer.yaw': 0.21506385505199432, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 230333.0, 'hotpatch.measure_time': 43482400.0}
[27473]: {'stabilizer.yaw': 0.2140403836965561, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 230425.0, 'hotpatch.measure_time': 43499784.0}
[27483]: {'stabilizer.yaw': 0.21574291586875916, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 230515.0, 'hotpatch.measure_time': 43516768.0}
[27493]: {'stabilizer.yaw': 0.21495716273784637, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 230607.0, 'hotpatch.measure_time': 43534152.0}
[27503]: {'stabilizer.yaw': 0.2164241373538971, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 230699.0, 'hotpatch.measure_time': 43551488.0}
[27513]: {'stabilizer.yaw': 0.2169414609670639, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 230791.0, 'hotpatch.measure_time': 43568848.0}
[27523]: {'stabilizer.yaw': 0.21728622913360596, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 230882.0, 'hotpatch.measure_time': 43586028.0}
[27533]: {'stabilizer.yaw': 0.21660056710243225, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 230974.0, 'hotpatch.measure_time': 43603380.0}
[27543]: {'stabilizer.yaw': 0.21686291694641113, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 231064.0, 'hotpatch.measure_time': 43620368.0}
[27553]: {'stabilizer.yaw': 0.2168247103691101, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 231156.0, 'hotpatch.measure_time': 43637724.0}
[27563]: {'stabilizer.yaw': 0.21716052293777466, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 231246.0, 'hotpatch.measure_time': 43654704.0}
[27573]: {'stabilizer.yaw': 0.21700231730937958, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 231338.0, 'hotpatch.measure_time': 43672064.0}
[27583]: {'stabilizer.yaw': 0.2167074829339981, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 231428.0, 'hotpatch.measure_time': 43689044.0}
[27593]: {'stabilizer.yaw': 0.21748527884483337, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 231520.0, 'hotpatch.measure_time': 43706400.0}
[27603]: {'stabilizer.yaw': 0.2182675153017044, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 231612.0, 'hotpatch.measure_time': 43723732.0}
[27613]: {'stabilizer.yaw': 0.2177671641111374, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 231704.0, 'hotpatch.measure_time': 43741080.0}
[27623]: {'stabilizer.yaw': 0.21723805367946625, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 231795.0, 'hotpatch.measure_time': 43758240.0}
[27633]: {'stabilizer.yaw': 0.21763572096824646, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 231887.0, 'hotpatch.measure_time': 43775580.0}
[27643]: {'stabilizer.yaw': 0.2181732952594757, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 231975.0, 'hotpatch.measure_time': 43792200.0}
[27653]: {'stabilizer.yaw': 0.21847106516361237, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 232065.0, 'hotpatch.measure_time': 43809192.0}
[27663]: {'stabilizer.yaw': 0.2180166095495224, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 232152.0, 'hotpatch.measure_time': 43825624.0}
[27673]: {'stabilizer.yaw': 0.2177102118730545, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 232241.0, 'hotpatch.measure_time': 43842448.0}
[27683]: {'stabilizer.yaw': 0.21717645227909088, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 232328.0, 'hotpatch.measure_time': 43858884.0}
[27693]: {'stabilizer.yaw': 0.21787165105342865, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 232417.0, 'hotpatch.measure_time': 43875708.0}
[27703]: {'stabilizer.yaw': 0.21942442655563354, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 232505.0, 'hotpatch.measure_time': 43892336.0}
[27713]: {'stabilizer.yaw': 0.21957285702228546, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 232594.0, 'hotpatch.measure_time': 43909160.0}
[27723]: {'stabilizer.yaw': 0.21984301507472992, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 232682.0, 'hotpatch.measure_time': 43925788.0}
[27733]: {'stabilizer.yaw': 0.22060929238796234, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 232772.0, 'hotpatch.measure_time': 43942800.0}
[27743]: {'stabilizer.yaw': 0.21996057033538818, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 232863.0, 'hotpatch.measure_time': 43959844.0}
[27753]: {'stabilizer.yaw': -0.22027897834777832, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 232951.0, 'hotpatch.measure_time': 43976312.0}
[27763]: {'stabilizer.yaw': -0.21955573558807373, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 233041.0, 'hotpatch.measure_time': 43993160.0}
[27773]: {'stabilizer.yaw': -0.219950333237648, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 233133.0, 'hotpatch.measure_time': 44010552.0}
[27783]: {'stabilizer.yaw': -0.22012430429458618, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 233222.0, 'hotpatch.measure_time': 44027376.0}
[27793]: {'stabilizer.yaw': -0.22108152508735657, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 233316.0, 'hotpatch.measure_time': 44045116.0}
[27803]: {'stabilizer.yaw': -0.22049352526664734, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 233407.0, 'hotpatch.measure_time': 44062320.0}
[27813]: {'stabilizer.yaw': -0.22090214490890503, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 233501.0, 'hotpatch.measure_time': 44080012.0}
[27823]: {'stabilizer.yaw': -0.22145861387252808, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 233592.0, 'hotpatch.measure_time': 44097216.0}
[27833]: {'stabilizer.yaw': -0.2217874825000763, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 233684.0, 'hotpatch.measure_time': 44114612.0}
[27843]: {'stabilizer.yaw': -0.2214326560497284, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 233774.0, 'hotpatch.measure_time': 44131628.0}
[27853]: {'stabilizer.yaw': -0.2214127779006958, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 233866.0, 'hotpatch.measure_time': 44149012.0}
[27863]: {'stabilizer.yaw': -0.22129905223846436, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 233956.0, 'hotpatch.measure_time': 44166000.0}
[27873]: {'stabilizer.yaw': -0.22046266496181488, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 234048.0, 'hotpatch.measure_time': 44183360.0}
