[3148]: {'stabilizer.yaw': 0.0033533992245793343, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7381.0, 'hotpatch.measure_time': 1887524.0}
[33088]: {'stabilizer.yaw': -0.36194226145744324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 284857.0, 'hotpatch.measure_time': 73022544.0}
[33098]: {'stabilizer.yaw': -0.36151185631752014, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 284949.0, 'hotpatch.measure_time': 73045984.0}
[33108]: {'stabilizer.yaw': -0.36205387115478516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285041.0, 'hotpatch.measure_time': 73069392.0}
[33118]: {'stabilizer.yaw': -0.3625357449054718, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285133.0, 'hotpatch.measure_time': 73092840.0}
[33128]: {'stabilizer.yaw': -0.3629690706729889, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285225.0, 'hotpatch.measure_time': 73116200.0}
[33138]: {'stabilizer.yaw': -0.36199691891670227, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285317.0, 'hotpatch.measure_time': 73139624.0}
[33148]: {'stabilizer.yaw': -0.3621041774749756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285407.0, 'hotpatch.measure_time': 73162520.0}
[33158]: {'stabilizer.yaw': -0.3627149164676666, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285499.0, 'hotpatch.measure_time': 73185936.0}
[33168]: {'stabilizer.yaw': -0.36293452978134155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285589.0, 'hotpatch.measure_time': 73208848.0}
[33178]: {'stabilizer.yaw': -0.36296868324279785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285680.0, 'hotpatch.measure_time': 73232032.0}
[33188]: {'stabilizer.yaw': -0.3623141646385193, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285770.0, 'hotpatch.measure_time': 73254944.0}
[33198]: {'stabilizer.yaw': -0.3620763123035431, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285861.0, 'hotpatch.measure_time': 73278128.0}
[33208]: {'stabilizer.yaw': -0.36060118675231934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285953.0, 'hotpatch.measure_time': 73301496.0}
[33218]: {'stabilizer.yaw': -0.36085429787635803, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286044.0, 'hotpatch.measure_time': 73324672.0}
[33228]: {'stabilizer.yaw': -0.36094003915786743, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286136.0, 'hotpatch.measure_time': 73348032.0}
[33238]: {'stabilizer.yaw': -0.3604857325553894, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286227.0, 'hotpatch.measure_time': 73371208.0}
[33248]: {'stabilizer.yaw': -0.36342093348503113, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286317.0, 'hotpatch.measure_time': 73394104.0}
[33258]: {'stabilizer.yaw': -0.3637279272079468, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286409.0, 'hotpatch.measure_time': 73417312.0}
[33268]: {'stabilizer.yaw': -0.3646067678928375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286499.0, 'hotpatch.measure_time': 73440208.0}
[33278]: {'stabilizer.yaw': -0.36512255668640137, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286591.0, 'hotpatch.measure_time': 73463640.0}
[33288]: {'stabilizer.yaw': -0.3653196096420288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286681.0, 'hotpatch.measure_time': 73486536.0}
[33298]: {'stabilizer.yaw': -0.36563992500305176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286773.0, 'hotpatch.measure_time': 73509976.0}
[33308]: {'stabilizer.yaw': -0.3653733730316162, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286865.0, 'hotpatch.measure_time': 73533336.0}
[33318]: {'stabilizer.yaw': -0.3653500974178314, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286957.0, 'hotpatch.measure_time': 73556784.0}
[33328]: {'stabilizer.yaw': -0.3656502664089203, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287049.0, 'hotpatch.measure_time': 73580136.0}
[33338]: {'stabilizer.yaw': -0.3654486835002899, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287141.0, 'hotpatch.measure_time': 73603584.0}
[33348]: {'stabilizer.yaw': -0.3660697340965271, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287231.0, 'hotpatch.measure_time': 73626472.0}
[33358]: {'stabilizer.yaw': -0.36668339371681213, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287323.0, 'hotpatch.measure_time': 73649896.0}
[33368]: {'stabilizer.yaw': -0.3664679229259491, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287412.0, 'hotpatch.measure_time': 73672544.0}
[33378]: {'stabilizer.yaw': -0.36582621932029724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287504.0, 'hotpatch.measure_time': 73695960.0}
[33388]: {'stabilizer.yaw': -0.3661097288131714, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287593.0, 'hotpatch.measure_time': 73718592.0}
[33398]: {'stabilizer.yaw': -0.36592361330986023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287685.0, 'hotpatch.measure_time': 73741920.0}
[33408]: {'stabilizer.yaw': -0.3663877248764038, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287774.0, 'hotpatch.measure_time': 73764488.0}
[33418]: {'stabilizer.yaw': -0.36554041504859924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287864.0, 'hotpatch.measure_time': 73787344.0}
[33428]: {'stabilizer.yaw': -0.36559998989105225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287952.0, 'hotpatch.measure_time': 73809696.0}
[33438]: {'stabilizer.yaw': -0.36511850357055664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288041.0, 'hotpatch.measure_time': 73832296.0}
[33448]: {'stabilizer.yaw': -0.3655356764793396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288128.0, 'hotpatch.measure_time': 73854384.0}
[33458]: {'stabilizer.yaw': -0.3651919960975647, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288218.0, 'hotpatch.measure_time': 73877008.0}
[33468]: {'stabilizer.yaw': -0.3644815683364868, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288307.0, 'hotpatch.measure_time': 73899600.0}
[33478]: {'stabilizer.yaw': -0.36403483152389526, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288397.0, 'hotpatch.measure_time': 73922472.0}
[33488]: {'stabilizer.yaw': -0.3640739917755127, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288487.0, 'hotpatch.measure_time': 73945328.0}
[33498]: {'stabilizer.yaw': -0.36441102623939514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288580.0, 'hotpatch.measure_time': 73968704.0}
[33508]: {'stabilizer.yaw': 0.36417460441589355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288668.0, 'hotpatch.measure_time': 73990808.0}
[33518]: {'stabilizer.yaw': 0.36453163623809814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288760.0, 'hotpatch.measure_time': 74013936.0}
[33528]: {'stabilizer.yaw': 0.3651353120803833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288852.0, 'hotpatch.measure_time': 74037296.0}
[33538]: {'stabilizer.yaw': 0.3651787042617798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288944.0, 'hotpatch.measure_time': 74060432.0}
[33548]: {'stabilizer.yaw': 0.36506545543670654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289035.0, 'hotpatch.measure_time': 74083536.0}
[33558]: {'stabilizer.yaw': 0.36585280299186707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289127.0, 'hotpatch.measure_time': 74106664.0}
[33568]: {'stabilizer.yaw': 0.3660167455673218, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289217.0, 'hotpatch.measure_time': 74129272.0}
[33578]: {'stabilizer.yaw': 0.3661459684371948, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289309.0, 'hotpatch.measure_time': 74152632.0}
[33588]: {'stabilizer.yaw': 0.365787535905838, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289399.0, 'hotpatch.measure_time': 74175448.0}
[33598]: {'stabilizer.yaw': 0.3661329746246338, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289491.0, 'hotpatch.measure_time': 74198776.0}
[33608]: {'stabilizer.yaw': 0.3654656410217285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289583.0, 'hotpatch.measure_time': 74222088.0}
[33618]: {'stabilizer.yaw': 0.36556708812713623, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289674.0, 'hotpatch.measure_time': 74245184.0}
[33628]: {'stabilizer.yaw': 0.3653220534324646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289765.0, 'hotpatch.measure_time': 74268256.0}
[33638]: {'stabilizer.yaw': 0.3642125129699707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289857.0, 'hotpatch.measure_time': 74291560.0}
[33648]: {'stabilizer.yaw': 0.3652733564376831, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289947.0, 'hotpatch.measure_time': 74314352.0}
[33658]: {'stabilizer.yaw': 0.3647932708263397, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290038.0, 'hotpatch.measure_time': 74337432.0}
[33668]: {'stabilizer.yaw': 0.3637124300003052, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290126.0, 'hotpatch.measure_time': 74359784.0}
[33678]: {'stabilizer.yaw': 0.3631267547607422, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290217.0, 'hotpatch.measure_time': 74382904.0}
[33688]: {'stabilizer.yaw': 0.3632444143295288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290307.0, 'hotpatch.measure_time': 74405768.0}
[33698]: {'stabilizer.yaw': 0.3624521493911743, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290396.0, 'hotpatch.measure_time': 74428416.0}
[33708]: {'stabilizer.yaw': 0.36317312717437744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290488.0, 'hotpatch.measure_time': 74451760.0}
[33718]: {'stabilizer.yaw': 0.36249789595603943, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290580.0, 'hotpatch.measure_time': 74475168.0}
[33728]: {'stabilizer.yaw': 0.36257120966911316, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290673.0, 'hotpatch.measure_time': 74498832.0}
[33738]: {'stabilizer.yaw': 0.36178895831108093, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290766.0, 'hotpatch.measure_time': 74522496.0}
[33748]: {'stabilizer.yaw': 0.361943781375885, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290856.0, 'hotpatch.measure_time': 74545384.0}
[33758]: {'stabilizer.yaw': 0.36241239309310913, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290948.0, 'hotpatch.measure_time': 74568904.0}
[33768]: {'stabilizer.yaw': 0.3635156452655792, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 291038.0, 'hotpatch.measure_time': 74591968.0}
[33778]: {'stabilizer.yaw': 0.36314043402671814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 291130.0, 'hotpatch.measure_time': 74615504.0}
[33788]: {'stabilizer.yaw': 0.3645869195461273, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 291220.0, 'hotpatch.measure_time': 74638520.0}
[33798]: {'stabilizer.yaw': 0.3634713590145111, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 291312.0, 'hotpatch.measure_time': 74662048.0}
[33808]: {'stabilizer.yaw': 0.36253201961517334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 291403.0, 'hotpatch.measure_time': 74685336.0}
[33818]: {'stabilizer.yaw': 0.36274832487106323, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 291494.0, 'hotpatch.measure_time': 74708608.0}
[33828]: {'stabilizer.yaw': 0.3631291091442108, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 291586.0, 'hotpatch.measure_time': 74732104.0}
[33838]: {'stabilizer.yaw': 0.36320728063583374, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 291678.0, 'hotpatch.measure_time': 74755592.0}
[33848]: {'stabilizer.yaw': 0.3637241721153259, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 291766.0, 'hotpatch.measure_time': 74778112.0}
[33858]: {'stabilizer.yaw': 0.36408731341362, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 291856.0, 'hotpatch.measure_time': 74801136.0}
[33868]: {'stabilizer.yaw': 0.3644202947616577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 291946.0, 'hotpatch.measure_time': 74824120.0}
[33878]: {'stabilizer.yaw': 0.3643850088119507, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 292036.0, 'hotpatch.measure_time': 74847160.0}
[33888]: {'stabilizer.yaw': 0.3635508716106415, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 292126.0, 'hotpatch.measure_time': 74870168.0}
[33898]: {'stabilizer.yaw': 0.3642166256904602, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 292218.0, 'hotpatch.measure_time': 74893680.0}
[33908]: {'stabilizer.yaw': 0.36487382650375366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 292310.0, 'hotpatch.measure_time': 74917184.0}
[33918]: {'stabilizer.yaw': 0.3640226721763611, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 292405.0, 'hotpatch.measure_time': 74941448.0}
[33928]: {'stabilizer.yaw': 0.36390647292137146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 292497.0, 'hotpatch.measure_time': 74964720.0}
[33938]: {'stabilizer.yaw': 0.3640800714492798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 292589.0, 'hotpatch.measure_time': 74988256.0}
[33948]: {'stabilizer.yaw': 0.3639950454235077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 292679.0, 'hotpatch.measure_time': 75011264.0}
[33958]: {'stabilizer.yaw': 0.36417269706726074, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3234.0, 'hotpatch.context_switches': 292772.0, 'hotpatch.measure_time': 75035312.0}
[33968]: {'stabilizer.yaw': -0.36531996726989746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 292865.0, 'hotpatch.measure_time': 75059232.0}
[33978]: {'stabilizer.yaw': -0.36563608050346375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3236.0, 'hotpatch.context_switches': 292958.0, 'hotpatch.measure_time': 75083168.0}
[33988]: {'stabilizer.yaw': -0.36616775393486023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3237.0, 'hotpatch.context_switches': 293049.0, 'hotpatch.measure_time': 75106600.0}
[33998]: {'stabilizer.yaw': -0.3659827411174774, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3238.0, 'hotpatch.context_switches': 293142.0, 'hotpatch.measure_time': 75130544.0}
[34008]: {'stabilizer.yaw': -0.3660736680030823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3239.0, 'hotpatch.context_switches': 293236.0, 'hotpatch.measure_time': 75154728.0}
[34018]: {'stabilizer.yaw': -0.36621373891830444, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3240.0, 'hotpatch.context_switches': 293329.0, 'hotpatch.measure_time': 75178656.0}
[34028]: {'stabilizer.yaw': -0.36715760827064514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3241.0, 'hotpatch.context_switches': 293422.0, 'hotpatch.measure_time': 75202568.0}
[34038]: {'stabilizer.yaw': -0.3670670986175537, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3242.0, 'hotpatch.context_switches': 293515.0, 'hotpatch.measure_time': 75226496.0}
[34048]: {'stabilizer.yaw': -0.36727404594421387, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3243.0, 'hotpatch.context_switches': 293606.0, 'hotpatch.measure_time': 75249896.0}
[34058]: {'stabilizer.yaw': -0.36706164479255676, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3244.0, 'hotpatch.context_switches': 293699.0, 'hotpatch.measure_time': 75273760.0}
[34068]: {'stabilizer.yaw': -0.36751338839530945, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3245.0, 'hotpatch.context_switches': 293790.0, 'hotpatch.measure_time': 75297096.0}
[34078]: {'stabilizer.yaw': -0.36817842721939087, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3246.0, 'hotpatch.context_switches': 293883.0, 'hotpatch.measure_time': 75320936.0}
[34088]: {'stabilizer.yaw': -0.3679116666316986, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3247.0, 'hotpatch.context_switches': 293974.0, 'hotpatch.measure_time': 75344272.0}
[34098]: {'stabilizer.yaw': -0.3684985339641571, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3248.0, 'hotpatch.context_switches': 294067.0, 'hotpatch.measure_time': 75368128.0}
[34108]: {'stabilizer.yaw': -0.36775341629981995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3249.0, 'hotpatch.context_switches': 294160.0, 'hotpatch.measure_time': 75391968.0}
[34118]: {'stabilizer.yaw': -0.3683067858219147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3250.0, 'hotpatch.context_switches': 294253.0, 'hotpatch.measure_time': 75415824.0}
[34128]: {'stabilizer.yaw': -0.3688332140445709, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3251.0, 'hotpatch.context_switches': 294346.0, 'hotpatch.measure_time': 75439664.0}
[34138]: {'stabilizer.yaw': -0.3683915436267853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3252.0, 'hotpatch.context_switches': 294439.0, 'hotpatch.measure_time': 75463520.0}
[34148]: {'stabilizer.yaw': -0.3688209354877472, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3253.0, 'hotpatch.context_switches': 294530.0, 'hotpatch.measure_time': 75486880.0}
[34158]: {'stabilizer.yaw': -0.36717653274536133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3254.0, 'hotpatch.context_switches': 294623.0, 'hotpatch.measure_time': 75510760.0}
[34168]: {'stabilizer.yaw': -0.367488294839859, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3255.0, 'hotpatch.context_switches': 294714.0, 'hotpatch.measure_time': 75534144.0}
[34178]: {'stabilizer.yaw': -0.36854609847068787, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3256.0, 'hotpatch.context_switches': 294807.0, 'hotpatch.measure_time': 75558016.0}
[34188]: {'stabilizer.yaw': -0.36919695138931274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3257.0, 'hotpatch.context_switches': 294898.0, 'hotpatch.measure_time': 75581400.0}
[34198]: {'stabilizer.yaw': -0.3688148856163025, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3258.0, 'hotpatch.context_switches': 294991.0, 'hotpatch.measure_time': 75605272.0}
