[3149]: {'stabilizer.yaw': -0.008336326107382774, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7391.0, 'hotpatch.measure_time': 1892630.0}
[40129]: {'stabilizer.yaw': 0.31744563579559326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3855.0, 'hotpatch.context_switches': 349189.0, 'hotpatch.measure_time': 89512648.0}
[40139]: {'stabilizer.yaw': 0.3170587420463562, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3856.0, 'hotpatch.context_switches': 349280.0, 'hotpatch.measure_time': 89535920.0}
[40149]: {'stabilizer.yaw': 0.31838417053222656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3857.0, 'hotpatch.context_switches': 349373.0, 'hotpatch.measure_time': 89559704.0}
[40159]: {'stabilizer.yaw': 0.3191980719566345, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3858.0, 'hotpatch.context_switches': 349464.0, 'hotpatch.measure_time': 89582984.0}
[40169]: {'stabilizer.yaw': 0.3186618983745575, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3859.0, 'hotpatch.context_switches': 349557.0, 'hotpatch.measure_time': 89606776.0}
[40179]: {'stabilizer.yaw': 0.3200128376483917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3860.0, 'hotpatch.context_switches': 349648.0, 'hotpatch.measure_time': 89630040.0}
[40189]: {'stabilizer.yaw': 0.3185437023639679, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3861.0, 'hotpatch.context_switches': 349743.0, 'hotpatch.measure_time': 89654320.0}
[40199]: {'stabilizer.yaw': 0.3175837993621826, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3862.0, 'hotpatch.context_switches': 349834.0, 'hotpatch.measure_time': 89677536.0}
[40209]: {'stabilizer.yaw': 0.3179633915424347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3863.0, 'hotpatch.context_switches': 349928.0, 'hotpatch.measure_time': 89701504.0}
[40219]: {'stabilizer.yaw': 0.3184563219547272, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3864.0, 'hotpatch.context_switches': 350019.0, 'hotpatch.measure_time': 89724728.0}
[40229]: {'stabilizer.yaw': 0.3177024722099304, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3865.0, 'hotpatch.context_switches': 350111.0, 'hotpatch.measure_time': 89748240.0}
[40239]: {'stabilizer.yaw': 0.3182469606399536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3866.0, 'hotpatch.context_switches': 350199.0, 'hotpatch.measure_time': 89770784.0}
[40249]: {'stabilizer.yaw': 0.3182562589645386, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3867.0, 'hotpatch.context_switches': 350291.0, 'hotpatch.measure_time': 89794192.0}
[40259]: {'stabilizer.yaw': 0.3186006247997284, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3868.0, 'hotpatch.context_switches': 350383.0, 'hotpatch.measure_time': 89817600.0}
[40269]: {'stabilizer.yaw': 0.31820356845855713, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3869.0, 'hotpatch.context_switches': 350474.0, 'hotpatch.measure_time': 89840752.0}
[40279]: {'stabilizer.yaw': 0.318854957818985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3870.0, 'hotpatch.context_switches': 350565.0, 'hotpatch.measure_time': 89863864.0}
[40289]: {'stabilizer.yaw': 0.3180515766143799, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3871.0, 'hotpatch.context_switches': 350660.0, 'hotpatch.measure_time': 89888176.0}
[40299]: {'stabilizer.yaw': 0.3185821771621704, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3872.0, 'hotpatch.context_switches': 350752.0, 'hotpatch.measure_time': 89911752.0}
[40309]: {'stabilizer.yaw': 0.31841951608657837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3873.0, 'hotpatch.context_switches': 350847.0, 'hotpatch.measure_time': 89936128.0}
[40319]: {'stabilizer.yaw': 0.3174070119857788, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3874.0, 'hotpatch.context_switches': 350938.0, 'hotpatch.measure_time': 89959440.0}
[40329]: {'stabilizer.yaw': 0.3174046576023102, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3875.0, 'hotpatch.context_switches': 351031.0, 'hotpatch.measure_time': 89983272.0}
[40339]: {'stabilizer.yaw': 0.31700536608695984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3876.0, 'hotpatch.context_switches': 351122.0, 'hotpatch.measure_time': 90006592.0}
[40349]: {'stabilizer.yaw': 0.3175131380558014, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3877.0, 'hotpatch.context_switches': 351215.0, 'hotpatch.measure_time': 90030416.0}
[40359]: {'stabilizer.yaw': 0.31784555315971375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3878.0, 'hotpatch.context_switches': 351306.0, 'hotpatch.measure_time': 90053752.0}
[40369]: {'stabilizer.yaw': 0.3194979131221771, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3879.0, 'hotpatch.context_switches': 351399.0, 'hotpatch.measure_time': 90077592.0}
[40379]: {'stabilizer.yaw': 0.3195532262325287, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3880.0, 'hotpatch.context_switches': 351490.0, 'hotpatch.measure_time': 90100912.0}
[40389]: {'stabilizer.yaw': 0.3191215693950653, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3881.0, 'hotpatch.context_switches': 351585.0, 'hotpatch.measure_time': 90125192.0}
[40399]: {'stabilizer.yaw': 0.3211424946784973, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3882.0, 'hotpatch.context_switches': 351676.0, 'hotpatch.measure_time': 90148504.0}
[40409]: {'stabilizer.yaw': 0.32204481959342957, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3883.0, 'hotpatch.context_switches': 351770.0, 'hotpatch.measure_time': 90172600.0}
[40419]: {'stabilizer.yaw': 0.3219490349292755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3884.0, 'hotpatch.context_switches': 351863.0, 'hotpatch.measure_time': 90196376.0}
[40429]: {'stabilizer.yaw': 0.32068803906440735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3885.0, 'hotpatch.context_switches': 351956.0, 'hotpatch.measure_time': 90220216.0}
[40439]: {'stabilizer.yaw': 0.320681095123291, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3886.0, 'hotpatch.context_switches': 352047.0, 'hotpatch.measure_time': 90243528.0}
[40449]: {'stabilizer.yaw': 0.31994080543518066, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3887.0, 'hotpatch.context_switches': 352139.0, 'hotpatch.measure_time': 90267136.0}
[40459]: {'stabilizer.yaw': 0.3204556703567505, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3888.0, 'hotpatch.context_switches': 352230.0, 'hotpatch.measure_time': 90290456.0}
[40469]: {'stabilizer.yaw': 0.32154402136802673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3889.0, 'hotpatch.context_switches': 352324.0, 'hotpatch.measure_time': 90314512.0}
[40479]: {'stabilizer.yaw': 0.32256659865379333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3890.0, 'hotpatch.context_switches': 352415.0, 'hotpatch.measure_time': 90337832.0}
[40489]: {'stabilizer.yaw': 0.3221014142036438, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3891.0, 'hotpatch.context_switches': 352509.0, 'hotpatch.measure_time': 90361888.0}
[40499]: {'stabilizer.yaw': 0.321907103061676, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3892.0, 'hotpatch.context_switches': 352600.0, 'hotpatch.measure_time': 90385208.0}
[40509]: {'stabilizer.yaw': 0.3223496377468109, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3893.0, 'hotpatch.context_switches': 352693.0, 'hotpatch.measure_time': 90409088.0}
[40519]: {'stabilizer.yaw': 0.3229612112045288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3894.0, 'hotpatch.context_switches': 352784.0, 'hotpatch.measure_time': 90432400.0}
[40529]: {'stabilizer.yaw': 0.32313665747642517, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3895.0, 'hotpatch.context_switches': 352877.0, 'hotpatch.measure_time': 90456048.0}
[40539]: {'stabilizer.yaw': 0.3238655924797058, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3896.0, 'hotpatch.context_switches': 352968.0, 'hotpatch.measure_time': 90479368.0}
[40549]: {'stabilizer.yaw': 0.3231135606765747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3897.0, 'hotpatch.context_switches': 353061.0, 'hotpatch.measure_time': 90503240.0}
[40559]: {'stabilizer.yaw': 0.32360342144966125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3898.0, 'hotpatch.context_switches': 353152.0, 'hotpatch.measure_time': 90526568.0}
[40569]: {'stabilizer.yaw': 0.3237859010696411, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3899.0, 'hotpatch.context_switches': 353245.0, 'hotpatch.measure_time': 90550440.0}
[40579]: {'stabilizer.yaw': 0.3251219689846039, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3900.0, 'hotpatch.context_switches': 353336.0, 'hotpatch.measure_time': 90573752.0}
[40589]: {'stabilizer.yaw': 0.32450997829437256, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3901.0, 'hotpatch.context_switches': 353430.0, 'hotpatch.measure_time': 90597832.0}
[40599]: {'stabilizer.yaw': 0.3241278827190399, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3902.0, 'hotpatch.context_switches': 353521.0, 'hotpatch.measure_time': 90621112.0}
[40609]: {'stabilizer.yaw': 0.3241769075393677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3903.0, 'hotpatch.context_switches': 353615.0, 'hotpatch.measure_time': 90645184.0}
[40619]: {'stabilizer.yaw': 0.3243741989135742, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3904.0, 'hotpatch.context_switches': 353706.0, 'hotpatch.measure_time': 90668424.0}
[40629]: {'stabilizer.yaw': 0.32505083084106445, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3905.0, 'hotpatch.context_switches': 353797.0, 'hotpatch.measure_time': 90691784.0}
[40639]: {'stabilizer.yaw': 0.32446151971817017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3906.0, 'hotpatch.context_switches': 353885.0, 'hotpatch.measure_time': 90714472.0}
[40649]: {'stabilizer.yaw': 0.32277345657348633, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3907.0, 'hotpatch.context_switches': 353976.0, 'hotpatch.measure_time': 90737944.0}
[40659]: {'stabilizer.yaw': 0.32282209396362305, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3908.0, 'hotpatch.context_switches': 354064.0, 'hotpatch.measure_time': 90760656.0}
[40669]: {'stabilizer.yaw': 0.3235722482204437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3909.0, 'hotpatch.context_switches': 354155.0, 'hotpatch.measure_time': 90784128.0}
[40679]: {'stabilizer.yaw': 0.32338717579841614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3910.0, 'hotpatch.context_switches': 354243.0, 'hotpatch.measure_time': 90806832.0}
[40689]: {'stabilizer.yaw': 0.32402950525283813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3911.0, 'hotpatch.context_switches': 354335.0, 'hotpatch.measure_time': 90830560.0}
[40699]: {'stabilizer.yaw': 0.32556402683258057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3912.0, 'hotpatch.context_switches': 354423.0, 'hotpatch.measure_time': 90853264.0}
[40709]: {'stabilizer.yaw': 0.32406526803970337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3913.0, 'hotpatch.context_switches': 354515.0, 'hotpatch.measure_time': 90876992.0}
[40719]: {'stabilizer.yaw': 0.32497745752334595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3914.0, 'hotpatch.context_switches': 354606.0, 'hotpatch.measure_time': 90900464.0}
[40729]: {'stabilizer.yaw': 0.32486674189567566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3915.0, 'hotpatch.context_switches': 354695.0, 'hotpatch.measure_time': 90923424.0}
[40739]: {'stabilizer.yaw': 0.324873685836792, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3916.0, 'hotpatch.context_switches': 354786.0, 'hotpatch.measure_time': 90946832.0}
[40749]: {'stabilizer.yaw': 0.32600024342536926, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3917.0, 'hotpatch.context_switches': 354879.0, 'hotpatch.measure_time': 90970824.0}
[40759]: {'stabilizer.yaw': 0.325330525636673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3918.0, 'hotpatch.context_switches': 354971.0, 'hotpatch.measure_time': 90994552.0}
[40769]: {'stabilizer.yaw': 0.3246578276157379, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3919.0, 'hotpatch.context_switches': 355065.0, 'hotpatch.measure_time': 91018792.0}
[40779]: {'stabilizer.yaw': 0.3242464065551758, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3920.0, 'hotpatch.context_switches': 355156.0, 'hotpatch.measure_time': 91042264.0}
[40789]: {'stabilizer.yaw': 0.32298916578292847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3921.0, 'hotpatch.context_switches': 355251.0, 'hotpatch.measure_time': 91066752.0}
[40799]: {'stabilizer.yaw': 0.323263019323349, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3922.0, 'hotpatch.context_switches': 355342.0, 'hotpatch.measure_time': 91090224.0}
[40809]: {'stabilizer.yaw': 0.32266250252723694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3923.0, 'hotpatch.context_switches': 355436.0, 'hotpatch.measure_time': 91114464.0}
[40819]: {'stabilizer.yaw': 0.3224632740020752, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3924.0, 'hotpatch.context_switches': 355527.0, 'hotpatch.measure_time': 91137928.0}
[40829]: {'stabilizer.yaw': 0.3234255015850067, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3925.0, 'hotpatch.context_switches': 355620.0, 'hotpatch.measure_time': 91161888.0}
[40839]: {'stabilizer.yaw': 0.3219945728778839, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3926.0, 'hotpatch.context_switches': 355711.0, 'hotpatch.measure_time': 91185304.0}
[40849]: {'stabilizer.yaw': 0.32187601923942566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3927.0, 'hotpatch.context_switches': 355804.0, 'hotpatch.measure_time': 91209200.0}
[40859]: {'stabilizer.yaw': 0.32141923904418945, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3928.0, 'hotpatch.context_switches': 355895.0, 'hotpatch.measure_time': 91232560.0}
[40869]: {'stabilizer.yaw': 0.3224944770336151, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3929.0, 'hotpatch.context_switches': 355987.0, 'hotpatch.measure_time': 91256216.0}
[40879]: {'stabilizer.yaw': 0.3234691321849823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3930.0, 'hotpatch.context_switches': 356075.0, 'hotpatch.measure_time': 91278920.0}
[40889]: {'stabilizer.yaw': 0.32338136434555054, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3931.0, 'hotpatch.context_switches': 356168.0, 'hotpatch.measure_time': 91302904.0}
[40899]: {'stabilizer.yaw': 0.32274937629699707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3932.0, 'hotpatch.context_switches': 356259.0, 'hotpatch.measure_time': 91326376.0}
[40909]: {'stabilizer.yaw': 0.32409462332725525, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3933.0, 'hotpatch.context_switches': 356351.0, 'hotpatch.measure_time': 91349856.0}
[40919]: {'stabilizer.yaw': 0.3235188126564026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3934.0, 'hotpatch.context_switches': 356444.0, 'hotpatch.measure_time': 91373600.0}
[40929]: {'stabilizer.yaw': 0.3234812021255493, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3935.0, 'hotpatch.context_switches': 356537.0, 'hotpatch.measure_time': 91397592.0}
[40939]: {'stabilizer.yaw': 0.32288485765457153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3936.0, 'hotpatch.context_switches': 356627.0, 'hotpatch.measure_time': 91420808.0}
[40949]: {'stabilizer.yaw': 0.3213767111301422, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3937.0, 'hotpatch.context_switches': 356722.0, 'hotpatch.measure_time': 91445224.0}
[40959]: {'stabilizer.yaw': 0.3211776316165924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3938.0, 'hotpatch.context_switches': 356813.0, 'hotpatch.measure_time': 91468704.0}
[40969]: {'stabilizer.yaw': 0.3216564655303955, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3939.0, 'hotpatch.context_switches': 356908.0, 'hotpatch.measure_time': 91492944.0}
[40979]: {'stabilizer.yaw': 0.3212973177433014, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3940.0, 'hotpatch.context_switches': 356999.0, 'hotpatch.measure_time': 91516416.0}
[40989]: {'stabilizer.yaw': 0.32250896096229553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3941.0, 'hotpatch.context_switches': 357094.0, 'hotpatch.measure_time': 91540864.0}
[40999]: {'stabilizer.yaw': 0.3228997588157654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3942.0, 'hotpatch.context_switches': 357185.0, 'hotpatch.measure_time': 91564336.0}
[41009]: {'stabilizer.yaw': 0.32348018884658813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3943.0, 'hotpatch.context_switches': 357279.0, 'hotpatch.measure_time': 91588520.0}
[41019]: {'stabilizer.yaw': 0.3241080641746521, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3944.0, 'hotpatch.context_switches': 357370.0, 'hotpatch.measure_time': 91611952.0}
[41029]: {'stabilizer.yaw': 0.3232845962047577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3945.0, 'hotpatch.context_switches': 357463.0, 'hotpatch.measure_time': 91635832.0}
[41039]: {'stabilizer.yaw': 0.3230227828025818, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3946.0, 'hotpatch.context_switches': 357554.0, 'hotpatch.measure_time': 91659200.0}
[41049]: {'stabilizer.yaw': 0.32366350293159485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3947.0, 'hotpatch.context_switches': 357647.0, 'hotpatch.measure_time': 91683064.0}
[41059]: {'stabilizer.yaw': 0.32378265261650085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3948.0, 'hotpatch.context_switches': 357735.0, 'hotpatch.measure_time': 91705760.0}
[41069]: {'stabilizer.yaw': 0.32341861724853516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3949.0, 'hotpatch.context_switches': 357826.0, 'hotpatch.measure_time': 91729216.0}
[41079]: {'stabilizer.yaw': 0.32338935136795044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3950.0, 'hotpatch.context_switches': 357917.0, 'hotpatch.measure_time': 91752664.0}
[41089]: {'stabilizer.yaw': 0.32316216826438904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3951.0, 'hotpatch.context_switches': 358010.0, 'hotpatch.measure_time': 91776384.0}
[41099]: {'stabilizer.yaw': 0.32402461767196655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3952.0, 'hotpatch.context_switches': 358101.0, 'hotpatch.measure_time': 91799576.0}
[41109]: {'stabilizer.yaw': 0.3239844739437103, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3953.0, 'hotpatch.context_switches': 358195.0, 'hotpatch.measure_time': 91823776.0}
[41119]: {'stabilizer.yaw': 0.3242109715938568, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3954.0, 'hotpatch.context_switches': 358285.0, 'hotpatch.measure_time': 91846944.0}
[41129]: {'stabilizer.yaw': 0.3264376223087311, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3955.0, 'hotpatch.context_switches': 358380.0, 'hotpatch.measure_time': 91871336.0}
[41139]: {'stabilizer.yaw': 0.32595184445381165, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3956.0, 'hotpatch.context_switches': 358471.0, 'hotpatch.measure_time': 91894736.0}
[41149]: {'stabilizer.yaw': 0.326100617647171, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3957.0, 'hotpatch.context_switches': 358564.0, 'hotpatch.measure_time': 91918448.0}
[41159]: {'stabilizer.yaw': 0.3254002332687378, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3958.0, 'hotpatch.context_switches': 358655.0, 'hotpatch.measure_time': 91941864.0}
[41169]: {'stabilizer.yaw': 0.3265257477760315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3959.0, 'hotpatch.context_switches': 358748.0, 'hotpatch.measure_time': 91965784.0}
[41179]: {'stabilizer.yaw': 0.3268461227416992, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3960.0, 'hotpatch.context_switches': 358839.0, 'hotpatch.measure_time': 91989192.0}
[41189]: {'stabilizer.yaw': 0.32699230313301086, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3961.0, 'hotpatch.context_switches': 358934.0, 'hotpatch.measure_time': 92013608.0}
[41199]: {'stabilizer.yaw': 0.3277471959590912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3962.0, 'hotpatch.context_switches': 359025.0, 'hotpatch.measure_time': 92037024.0}
[41209]: {'stabilizer.yaw': 0.3280799984931946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3963.0, 'hotpatch.context_switches': 359119.0, 'hotpatch.measure_time': 92061144.0}
[41219]: {'stabilizer.yaw': 0.32828202843666077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3964.0, 'hotpatch.context_switches': 359210.0, 'hotpatch.measure_time': 92084496.0}
[41229]: {'stabilizer.yaw': 0.3283090591430664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3965.0, 'hotpatch.context_switches': 359303.0, 'hotpatch.measure_time': 92108360.0}
[41239]: {'stabilizer.yaw': 0.3282381296157837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3966.0, 'hotpatch.context_switches': 359394.0, 'hotpatch.measure_time': 92131712.0}
