[3148]: {'stabilizer.yaw': 0.0009428889607079327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7392.0, 'hotpatch.measure_time': 1890659.0}
[33348]: {'stabilizer.yaw': -0.1881529539823532, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 286682.0, 'hotpatch.measure_time': 73493160.0}
[33358]: {'stabilizer.yaw': -0.18781045079231262, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 286774.0, 'hotpatch.measure_time': 73516480.0}
[33368]: {'stabilizer.yaw': -0.18840526044368744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 286864.0, 'hotpatch.measure_time': 73539104.0}
[33378]: {'stabilizer.yaw': -0.18763446807861328, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 286956.0, 'hotpatch.measure_time': 73562488.0}
[33388]: {'stabilizer.yaw': -0.18766480684280396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 287046.0, 'hotpatch.measure_time': 73585344.0}
[33398]: {'stabilizer.yaw': -0.18719907104969025, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 287138.0, 'hotpatch.measure_time': 73608720.0}
[33408]: {'stabilizer.yaw': -0.18699035048484802, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 287229.0, 'hotpatch.measure_time': 73631832.0}
[33418]: {'stabilizer.yaw': -0.18667349219322205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 287324.0, 'hotpatch.measure_time': 73655984.0}
[33428]: {'stabilizer.yaw': -0.18617470562458038, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 287414.0, 'hotpatch.measure_time': 73678864.0}
[33438]: {'stabilizer.yaw': -0.1854313760995865, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 287506.0, 'hotpatch.measure_time': 73702240.0}
[33448]: {'stabilizer.yaw': -0.1847812831401825, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 287596.0, 'hotpatch.measure_time': 73725040.0}
[33458]: {'stabilizer.yaw': -0.18507343530654907, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 287687.0, 'hotpatch.measure_time': 73748072.0}
[33468]: {'stabilizer.yaw': -0.18626539409160614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 287775.0, 'hotpatch.measure_time': 73770424.0}
[33478]: {'stabilizer.yaw': -0.18586336076259613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 287864.0, 'hotpatch.measure_time': 73793048.0}
[33488]: {'stabilizer.yaw': -0.1851605623960495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 287953.0, 'hotpatch.measure_time': 73815648.0}
[33498]: {'stabilizer.yaw': -0.18528248369693756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 288045.0, 'hotpatch.measure_time': 73839032.0}
[33508]: {'stabilizer.yaw': -0.18549004197120667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 288134.0, 'hotpatch.measure_time': 73861632.0}
[33518]: {'stabilizer.yaw': -0.18583381175994873, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 288227.0, 'hotpatch.measure_time': 73885016.0}
[33528]: {'stabilizer.yaw': -0.18609781563282013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 288317.0, 'hotpatch.measure_time': 73907872.0}
[33538]: {'stabilizer.yaw': -0.18553219735622406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 288409.0, 'hotpatch.measure_time': 73931008.0}
[33548]: {'stabilizer.yaw': -0.18557144701480865, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 288500.0, 'hotpatch.measure_time': 73954120.0}
[33558]: {'stabilizer.yaw': -0.18528532981872559, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 288592.0, 'hotpatch.measure_time': 73977256.0}
[33568]: {'stabilizer.yaw': -0.18517813086509705, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 288682.0, 'hotpatch.measure_time': 74000112.0}
[33578]: {'stabilizer.yaw': -0.18590696156024933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 288774.0, 'hotpatch.measure_time': 74023488.0}
[33588]: {'stabilizer.yaw': -0.18567979335784912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 288864.0, 'hotpatch.measure_time': 74046352.0}
[33598]: {'stabilizer.yaw': -0.1855834424495697, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 288956.0, 'hotpatch.measure_time': 74069736.0}
[33608]: {'stabilizer.yaw': -0.18586508929729462, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 289047.0, 'hotpatch.measure_time': 74092832.0}
[33618]: {'stabilizer.yaw': -0.18533001840114594, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 289140.0, 'hotpatch.measure_time': 74116424.0}
[33628]: {'stabilizer.yaw': -0.18629756569862366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 289230.0, 'hotpatch.measure_time': 74139232.0}
[33638]: {'stabilizer.yaw': -0.18573780357837677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 289322.0, 'hotpatch.measure_time': 74162528.0}
[33648]: {'stabilizer.yaw': -0.18530084192752838, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 289412.0, 'hotpatch.measure_time': 74185336.0}
[33658]: {'stabilizer.yaw': -0.18530389666557312, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 289504.0, 'hotpatch.measure_time': 74208656.0}
[33668]: {'stabilizer.yaw': -0.18523254990577698, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 289592.0, 'hotpatch.measure_time': 74231000.0}
[33678]: {'stabilizer.yaw': -0.1852535903453827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 289681.0, 'hotpatch.measure_time': 74253672.0}
[33688]: {'stabilizer.yaw': -0.18563446402549744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 289769.0, 'hotpatch.measure_time': 74276160.0}
[33698]: {'stabilizer.yaw': -0.18588590621948242, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 289859.0, 'hotpatch.measure_time': 74299120.0}
[33708]: {'stabilizer.yaw': -0.18505695462226868, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 289950.0, 'hotpatch.measure_time': 74322288.0}
[33718]: {'stabilizer.yaw': -0.1860135793685913, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 290043.0, 'hotpatch.measure_time': 74345968.0}
[33728]: {'stabilizer.yaw': -0.18475575745105743, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 290133.0, 'hotpatch.measure_time': 74368656.0}
[33738]: {'stabilizer.yaw': -0.1853441596031189, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 290226.0, 'hotpatch.measure_time': 74392312.0}
[33748]: {'stabilizer.yaw': -0.184588223695755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 290317.0, 'hotpatch.measure_time': 74415488.0}
[33758]: {'stabilizer.yaw': -0.18564604222774506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 290409.0, 'hotpatch.measure_time': 74438896.0}
[33768]: {'stabilizer.yaw': -0.18599523603916168, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 290499.0, 'hotpatch.measure_time': 74461576.0}
[33778]: {'stabilizer.yaw': -0.1856595128774643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 290591.0, 'hotpatch.measure_time': 74484992.0}
[33788]: {'stabilizer.yaw': -0.18579675257205963, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 290681.0, 'hotpatch.measure_time': 74507984.0}
[33798]: {'stabilizer.yaw': -0.18533459305763245, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 290773.0, 'hotpatch.measure_time': 74531464.0}
[33808]: {'stabilizer.yaw': -0.18597111105918884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 290864.0, 'hotpatch.measure_time': 74554688.0}
[33818]: {'stabilizer.yaw': -0.1869209259748459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 290957.0, 'hotpatch.measure_time': 74578416.0}
[33828]: {'stabilizer.yaw': -0.18606866896152496, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 291047.0, 'hotpatch.measure_time': 74601376.0}
[33838]: {'stabilizer.yaw': -0.1864326447248459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 291139.0, 'hotpatch.measure_time': 74624848.0}
[33848]: {'stabilizer.yaw': -0.18675658106803894, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 291229.0, 'hotpatch.measure_time': 74647808.0}
[33858]: {'stabilizer.yaw': -0.18582352995872498, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 291321.0, 'hotpatch.measure_time': 74671280.0}
[33868]: {'stabilizer.yaw': -0.18549290299415588, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 291411.0, 'hotpatch.measure_time': 74694240.0}
[33878]: {'stabilizer.yaw': -0.185242161154747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 291503.0, 'hotpatch.measure_time': 74717712.0}
[33888]: {'stabilizer.yaw': -0.18461859226226807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 291593.0, 'hotpatch.measure_time': 74740680.0}
[33898]: {'stabilizer.yaw': -0.18530195951461792, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 291685.0, 'hotpatch.measure_time': 74764160.0}
[33908]: {'stabilizer.yaw': -0.18456771969795227, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 291776.0, 'hotpatch.measure_time': 74787376.0}
[33918]: {'stabilizer.yaw': -0.18423011898994446, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 291871.0, 'hotpatch.measure_time': 74811592.0}
[33928]: {'stabilizer.yaw': -0.1839303821325302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 291961.0, 'hotpatch.measure_time': 74834560.0}
[33938]: {'stabilizer.yaw': -0.18386828899383545, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 292053.0, 'hotpatch.measure_time': 74858032.0}
[33948]: {'stabilizer.yaw': 0.18389104306697845, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3231.0, 'hotpatch.context_switches': 292144.0, 'hotpatch.measure_time': 74881520.0}
[33958]: {'stabilizer.yaw': 0.18312011659145355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292237.0, 'hotpatch.measure_time': 74905416.0}
[33968]: {'stabilizer.yaw': 0.18317283689975739, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 292330.0, 'hotpatch.measure_time': 74929280.0}
[33978]: {'stabilizer.yaw': 0.1831778585910797, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3234.0, 'hotpatch.context_switches': 292423.0, 'hotpatch.measure_time': 74953176.0}
[33988]: {'stabilizer.yaw': 0.18291686475276947, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 292514.0, 'hotpatch.measure_time': 74976560.0}
[33998]: {'stabilizer.yaw': 0.18414346873760223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3236.0, 'hotpatch.context_switches': 292607.0, 'hotpatch.measure_time': 75000456.0}
[34008]: {'stabilizer.yaw': 0.18312206864356995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3237.0, 'hotpatch.context_switches': 292701.0, 'hotpatch.measure_time': 75024576.0}
[34018]: {'stabilizer.yaw': 0.1838274598121643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3238.0, 'hotpatch.context_switches': 292795.0, 'hotpatch.measure_time': 75048720.0}
[34028]: {'stabilizer.yaw': 0.1850115805864334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3239.0, 'hotpatch.context_switches': 292886.0, 'hotpatch.measure_time': 75072104.0}
[34038]: {'stabilizer.yaw': 0.1858212649822235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3240.0, 'hotpatch.context_switches': 292979.0, 'hotpatch.measure_time': 75096000.0}
[34048]: {'stabilizer.yaw': 0.18614807724952698, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3241.0, 'hotpatch.context_switches': 293069.0, 'hotpatch.measure_time': 75119160.0}
[34058]: {'stabilizer.yaw': 0.18700243532657623, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3242.0, 'hotpatch.context_switches': 293161.0, 'hotpatch.measure_time': 75142808.0}
[34068]: {'stabilizer.yaw': 0.18734779953956604, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3243.0, 'hotpatch.context_switches': 293251.0, 'hotpatch.measure_time': 75165960.0}
[34078]: {'stabilizer.yaw': 0.187459796667099, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3244.0, 'hotpatch.context_switches': 293343.0, 'hotpatch.measure_time': 75189608.0}
[34088]: {'stabilizer.yaw': 0.1857202798128128, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3245.0, 'hotpatch.context_switches': 293433.0, 'hotpatch.measure_time': 75212752.0}
[34098]: {'stabilizer.yaw': 0.1853349208831787, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3246.0, 'hotpatch.context_switches': 293524.0, 'hotpatch.measure_time': 75236176.0}
[34108]: {'stabilizer.yaw': 0.1845969706773758, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3247.0, 'hotpatch.context_switches': 293613.0, 'hotpatch.measure_time': 75259136.0}
[34118]: {'stabilizer.yaw': 0.18573716282844543, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3248.0, 'hotpatch.context_switches': 293704.0, 'hotpatch.measure_time': 75282584.0}
[34128]: {'stabilizer.yaw': 0.18498051166534424, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3249.0, 'hotpatch.context_switches': 293792.0, 'hotpatch.measure_time': 75305288.0}
[34138]: {'stabilizer.yaw': 0.18470175564289093, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3250.0, 'hotpatch.context_switches': 293882.0, 'hotpatch.measure_time': 75328480.0}
[34148]: {'stabilizer.yaw': 0.18585117161273956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3251.0, 'hotpatch.context_switches': 293971.0, 'hotpatch.measure_time': 75351440.0}
[34158]: {'stabilizer.yaw': 0.18597741425037384, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3252.0, 'hotpatch.context_switches': 294062.0, 'hotpatch.measure_time': 75374896.0}
[34168]: {'stabilizer.yaw': 0.1856594830751419, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3253.0, 'hotpatch.context_switches': 294147.0, 'hotpatch.measure_time': 75396832.0}
[34178]: {'stabilizer.yaw': 0.18650445342063904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3254.0, 'hotpatch.context_switches': 294238.0, 'hotpatch.measure_time': 75420056.0}
[34188]: {'stabilizer.yaw': 0.18685980141162872, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3255.0, 'hotpatch.context_switches': 294327.0, 'hotpatch.measure_time': 75443024.0}
[34198]: {'stabilizer.yaw': 0.1865692287683487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3256.0, 'hotpatch.context_switches': 294420.0, 'hotpatch.measure_time': 75466752.0}
[34208]: {'stabilizer.yaw': 0.1853833645582199, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3257.0, 'hotpatch.context_switches': 294513.0, 'hotpatch.measure_time': 75490728.0}
[34218]: {'stabilizer.yaw': 0.18599365651607513, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3258.0, 'hotpatch.context_switches': 294607.0, 'hotpatch.measure_time': 75514720.0}
[34228]: {'stabilizer.yaw': 0.1863270103931427, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3259.0, 'hotpatch.context_switches': 294698.0, 'hotpatch.measure_time': 75538192.0}
[34238]: {'stabilizer.yaw': 0.18599933385849, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3260.0, 'hotpatch.context_switches': 294791.0, 'hotpatch.measure_time': 75562152.0}
[34248]: {'stabilizer.yaw': 0.18679681420326233, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3261.0, 'hotpatch.context_switches': 294882.0, 'hotpatch.measure_time': 75585624.0}
[34258]: {'stabilizer.yaw': 0.18482206761837006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3262.0, 'hotpatch.context_switches': 294975.0, 'hotpatch.measure_time': 75609592.0}
[34268]: {'stabilizer.yaw': 0.18533644080162048, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3263.0, 'hotpatch.context_switches': 295066.0, 'hotpatch.measure_time': 75633048.0}
[34278]: {'stabilizer.yaw': 0.1862630695104599, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3264.0, 'hotpatch.context_switches': 295159.0, 'hotpatch.measure_time': 75657000.0}
[34288]: {'stabilizer.yaw': 0.18520109355449677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3265.0, 'hotpatch.context_switches': 295250.0, 'hotpatch.measure_time': 75680464.0}
[34298]: {'stabilizer.yaw': 0.1852441430091858, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3266.0, 'hotpatch.context_switches': 295343.0, 'hotpatch.measure_time': 75704384.0}
[34308]: {'stabilizer.yaw': 0.18550433218479156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3267.0, 'hotpatch.context_switches': 295435.0, 'hotpatch.measure_time': 75728072.0}
[34318]: {'stabilizer.yaw': 0.18512840569019318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3268.0, 'hotpatch.context_switches': 295529.0, 'hotpatch.measure_time': 75752256.0}
[34328]: {'stabilizer.yaw': 0.18452051281929016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3269.0, 'hotpatch.context_switches': 295619.0, 'hotpatch.measure_time': 75775448.0}
[34338]: {'stabilizer.yaw': 0.18520040810108185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3270.0, 'hotpatch.context_switches': 295711.0, 'hotpatch.measure_time': 75799144.0}
[34348]: {'stabilizer.yaw': 0.1857263147830963, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3271.0, 'hotpatch.context_switches': 295802.0, 'hotpatch.measure_time': 75822552.0}
[34358]: {'stabilizer.yaw': 0.1851263791322708, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3272.0, 'hotpatch.context_switches': 295895.0, 'hotpatch.measure_time': 75846488.0}
[34368]: {'stabilizer.yaw': 0.1849195510149002, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3273.0, 'hotpatch.context_switches': 295983.0, 'hotpatch.measure_time': 75869160.0}
[34378]: {'stabilizer.yaw': 0.18503348529338837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3274.0, 'hotpatch.context_switches': 296074.0, 'hotpatch.measure_time': 75892608.0}
[34388]: {'stabilizer.yaw': 0.1848752796649933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3275.0, 'hotpatch.context_switches': 296163.0, 'hotpatch.measure_time': 75915528.0}
[34398]: {'stabilizer.yaw': 0.18396086990833282, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3276.0, 'hotpatch.context_switches': 296256.0, 'hotpatch.measure_time': 75939248.0}
[34408]: {'stabilizer.yaw': 0.18339744210243225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3277.0, 'hotpatch.context_switches': 296349.0, 'hotpatch.measure_time': 75963192.0}
[34418]: {'stabilizer.yaw': 0.18423372507095337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3278.0, 'hotpatch.context_switches': 296445.0, 'hotpatch.measure_time': 75987616.0}
[34428]: {'stabilizer.yaw': 0.18390674889087677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3279.0, 'hotpatch.context_switches': 296537.0, 'hotpatch.measure_time': 76011248.0}
[34438]: {'stabilizer.yaw': 0.18407602608203888, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3280.0, 'hotpatch.context_switches': 296630.0, 'hotpatch.measure_time': 76035072.0}
[34448]: {'stabilizer.yaw': 0.18491588532924652, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3281.0, 'hotpatch.context_switches': 296721.0, 'hotpatch.measure_time': 76058344.0}
[34458]: {'stabilizer.yaw': 0.18439775705337524, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3282.0, 'hotpatch.context_switches': 296814.0, 'hotpatch.measure_time': 76082144.0}
