[3154]: {'stabilizer.yaw': 0.000264657661318779, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7459.0, 'hotpatch.measure_time': 2132686.0}
[27404]: {'stabilizer.yaw': 0.13511794805526733, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2665.0, 'hotpatch.context_switches': 228311.0, 'hotpatch.measure_time': 65750908.0}
[27414]: {'stabilizer.yaw': 0.135005384683609, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2666.0, 'hotpatch.context_switches': 228403.0, 'hotpatch.measure_time': 65777536.0}
[27424]: {'stabilizer.yaw': 0.13520556688308716, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2667.0, 'hotpatch.context_switches': 228493.0, 'hotpatch.measure_time': 65803568.0}
[27434]: {'stabilizer.yaw': 0.1358177363872528, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2668.0, 'hotpatch.context_switches': 228584.0, 'hotpatch.measure_time': 65829912.0}
[27444]: {'stabilizer.yaw': 0.1347915232181549, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2669.0, 'hotpatch.context_switches': 228673.0, 'hotpatch.measure_time': 65855652.0}
[27454]: {'stabilizer.yaw': 0.13464383780956268, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2670.0, 'hotpatch.context_switches': 228764.0, 'hotpatch.measure_time': 65881952.0}
[27464]: {'stabilizer.yaw': 0.1347571313381195, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2671.0, 'hotpatch.context_switches': 228855.0, 'hotpatch.measure_time': 65908244.0}
[27474]: {'stabilizer.yaw': 0.1350981444120407, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2672.0, 'hotpatch.context_switches': 228946.0, 'hotpatch.measure_time': 65934552.0}
[27484]: {'stabilizer.yaw': 0.13580577075481415, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2673.0, 'hotpatch.context_switches': 229035.0, 'hotpatch.measure_time': 65960288.0}
[27494]: {'stabilizer.yaw': 0.13590575754642487, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2674.0, 'hotpatch.context_switches': 229128.0, 'hotpatch.measure_time': 65987160.0}
[27504]: {'stabilizer.yaw': 0.13500960171222687, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2675.0, 'hotpatch.context_switches': 229219.0, 'hotpatch.measure_time': 66013456.0}
[27514]: {'stabilizer.yaw': 0.13402272760868073, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2676.0, 'hotpatch.context_switches': 229310.0, 'hotpatch.measure_time': 66039764.0}
[27524]: {'stabilizer.yaw': 0.1354113072156906, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2677.0, 'hotpatch.context_switches': 229399.0, 'hotpatch.measure_time': 66065496.0}
[27534]: {'stabilizer.yaw': 0.13483580946922302, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2678.0, 'hotpatch.context_switches': 229490.0, 'hotpatch.measure_time': 66091808.0}
[27544]: {'stabilizer.yaw': 0.13484102487564087, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2679.0, 'hotpatch.context_switches': 229579.0, 'hotpatch.measure_time': 66117536.0}
[27554]: {'stabilizer.yaw': 0.13588152825832367, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2680.0, 'hotpatch.context_switches': 229670.0, 'hotpatch.measure_time': 66143884.0}
[27564]: {'stabilizer.yaw': 0.1366496980190277, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2681.0, 'hotpatch.context_switches': 229759.0, 'hotpatch.measure_time': 66169656.0}
[27574]: {'stabilizer.yaw': 0.13654600083827972, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2682.0, 'hotpatch.context_switches': 229850.0, 'hotpatch.measure_time': 66195960.0}
[27584]: {'stabilizer.yaw': 0.13676731288433075, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2683.0, 'hotpatch.context_switches': 229939.0, 'hotpatch.measure_time': 66221696.0}
[27594]: {'stabilizer.yaw': 0.13588544726371765, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2684.0, 'hotpatch.context_switches': 230032.0, 'hotpatch.measure_time': 66248568.0}
[27604]: {'stabilizer.yaw': 0.13553844392299652, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2685.0, 'hotpatch.context_switches': 230123.0, 'hotpatch.measure_time': 66274864.0}
[27614]: {'stabilizer.yaw': 0.13582371175289154, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2686.0, 'hotpatch.context_switches': 230214.0, 'hotpatch.measure_time': 66301152.0}
[27624]: {'stabilizer.yaw': 0.1361933797597885, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2687.0, 'hotpatch.context_switches': 230303.0, 'hotpatch.measure_time': 66326904.0}
[27634]: {'stabilizer.yaw': 0.13675923645496368, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2688.0, 'hotpatch.context_switches': 230394.0, 'hotpatch.measure_time': 66353212.0}
[27644]: {'stabilizer.yaw': 0.13623037934303284, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2689.0, 'hotpatch.context_switches': 230483.0, 'hotpatch.measure_time': 66378964.0}
[27654]: {'stabilizer.yaw': 0.13748158514499664, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2690.0, 'hotpatch.context_switches': 230574.0, 'hotpatch.measure_time': 66405272.0}
[27664]: {'stabilizer.yaw': 0.13846813142299652, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2691.0, 'hotpatch.context_switches': 230663.0, 'hotpatch.measure_time': 66431024.0}
[27674]: {'stabilizer.yaw': 0.1393025517463684, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2692.0, 'hotpatch.context_switches': 230754.0, 'hotpatch.measure_time': 66457332.0}
[27684]: {'stabilizer.yaw': 0.1393698900938034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2693.0, 'hotpatch.context_switches': 230843.0, 'hotpatch.measure_time': 66483084.0}
[27694]: {'stabilizer.yaw': 0.1394096165895462, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2694.0, 'hotpatch.context_switches': 230936.0, 'hotpatch.measure_time': 66509952.0}
[27704]: {'stabilizer.yaw': 0.14048774540424347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2695.0, 'hotpatch.context_switches': 231027.0, 'hotpatch.measure_time': 66536260.0}
[27714]: {'stabilizer.yaw': 0.14035601913928986, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2696.0, 'hotpatch.context_switches': 231118.0, 'hotpatch.measure_time': 66562536.0}
[27724]: {'stabilizer.yaw': 0.13975666463375092, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2697.0, 'hotpatch.context_switches': 231207.0, 'hotpatch.measure_time': 66588264.0}
[27734]: {'stabilizer.yaw': 0.13940544426441193, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2698.0, 'hotpatch.context_switches': 231298.0, 'hotpatch.measure_time': 66614544.0}
[27744]: {'stabilizer.yaw': 0.1403779238462448, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2699.0, 'hotpatch.context_switches': 231387.0, 'hotpatch.measure_time': 66640232.0}
[27754]: {'stabilizer.yaw': 0.13967593014240265, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2700.0, 'hotpatch.context_switches': 231478.0, 'hotpatch.measure_time': 66666472.0}
[27764]: {'stabilizer.yaw': 0.13951846957206726, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2701.0, 'hotpatch.context_switches': 231566.0, 'hotpatch.measure_time': 66691908.0}
[27774]: {'stabilizer.yaw': 0.14001326262950897, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2702.0, 'hotpatch.context_switches': 231656.0, 'hotpatch.measure_time': 66717900.0}
[27784]: {'stabilizer.yaw': 0.139797642827034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2703.0, 'hotpatch.context_switches': 231744.0, 'hotpatch.measure_time': 66743336.0}
[27794]: {'stabilizer.yaw': 0.13980208337306976, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2704.0, 'hotpatch.context_switches': 231835.0, 'hotpatch.measure_time': 66769600.0}
[27804]: {'stabilizer.yaw': 0.14068906009197235, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2705.0, 'hotpatch.context_switches': 231923.0, 'hotpatch.measure_time': 66795012.0}
[27814]: {'stabilizer.yaw': 0.14128825068473816, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2706.0, 'hotpatch.context_switches': 232012.0, 'hotpatch.measure_time': 66820712.0}
[27824]: {'stabilizer.yaw': 0.1418762356042862, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2707.0, 'hotpatch.context_switches': 232099.0, 'hotpatch.measure_time': 66845840.0}
[27834]: {'stabilizer.yaw': 0.14140033721923828, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2708.0, 'hotpatch.context_switches': 232188.0, 'hotpatch.measure_time': 66871496.0}
[27844]: {'stabilizer.yaw': 0.14231492578983307, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2709.0, 'hotpatch.context_switches': 232275.0, 'hotpatch.measure_time': 66896584.0}
[27854]: {'stabilizer.yaw': 0.14196689426898956, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2710.0, 'hotpatch.context_switches': 232364.0, 'hotpatch.measure_time': 66922200.0}
[27864]: {'stabilizer.yaw': 0.1421983540058136, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2711.0, 'hotpatch.context_switches': 232452.0, 'hotpatch.measure_time': 66947496.0}
[27874]: {'stabilizer.yaw': 0.1419723480939865, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2712.0, 'hotpatch.context_switches': 232542.0, 'hotpatch.measure_time': 66973336.0}
[27884]: {'stabilizer.yaw': 0.1423572599887848, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2713.0, 'hotpatch.context_switches': 232629.0, 'hotpatch.measure_time': 66998312.0}
[27894]: {'stabilizer.yaw': 0.14275100827217102, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2714.0, 'hotpatch.context_switches': 232722.0, 'hotpatch.measure_time': 67025008.0}
[27904]: {'stabilizer.yaw': -0.1426832675933838, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2715.0, 'hotpatch.context_switches': 232809.0, 'hotpatch.measure_time': 67051148.0}
[27914]: {'stabilizer.yaw': -0.14300717413425446, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2716.0, 'hotpatch.context_switches': 232902.0, 'hotpatch.measure_time': 67076440.0}
[27924]: {'stabilizer.yaw': -0.14370135962963104, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2717.0, 'hotpatch.context_switches': 232991.0, 'hotpatch.measure_time': 67101928.0}
[27934]: {'stabilizer.yaw': -0.14456374943256378, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2718.0, 'hotpatch.context_switches': 233082.0, 'hotpatch.measure_time': 67128064.0}
[27944]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2719.0, 'hotpatch.context_switches': 233172.0, 'hotpatch.measure_time': 67153904.0}
[27954]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2720.0, 'hotpatch.context_switches': 233264.0, 'hotpatch.measure_time': 67180304.0}
[27964]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2721.0, 'hotpatch.context_switches': 233355.0, 'hotpatch.measure_time': 67206432.0}
[27974]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2722.0, 'hotpatch.context_switches': 233446.0, 'hotpatch.measure_time': 67232288.0}
[27984]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2723.0, 'hotpatch.context_switches': 233535.0, 'hotpatch.measure_time': 67257824.0}
[27994]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2724.0, 'hotpatch.context_switches': 233628.0, 'hotpatch.measure_time': 67284528.0}
[28004]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2725.0, 'hotpatch.context_switches': 233721.0, 'hotpatch.measure_time': 67311176.0}
[28014]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2726.0, 'hotpatch.context_switches': 233812.0, 'hotpatch.measure_time': 67337264.0}
[28024]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2727.0, 'hotpatch.context_switches': 233901.0, 'hotpatch.measure_time': 67362760.0}
[28034]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2728.0, 'hotpatch.context_switches': 233991.0, 'hotpatch.measure_time': 67388568.0}
[28044]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2729.0, 'hotpatch.context_switches': 234079.0, 'hotpatch.measure_time': 67413808.0}
[28054]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2730.0, 'hotpatch.context_switches': 234169.0, 'hotpatch.measure_time': 67439672.0}
[28064]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2731.0, 'hotpatch.context_switches': 234257.0, 'hotpatch.measure_time': 67464936.0}
[28074]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2732.0, 'hotpatch.context_switches': 234347.0, 'hotpatch.measure_time': 67490528.0}
[28084]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2733.0, 'hotpatch.context_switches': 234436.0, 'hotpatch.measure_time': 67516072.0}
[28094]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2734.0, 'hotpatch.context_switches': 234529.0, 'hotpatch.measure_time': 67542776.0}
[28104]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2735.0, 'hotpatch.context_switches': 234618.0, 'hotpatch.measure_time': 67568328.0}
[28114]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2736.0, 'hotpatch.context_switches': 234709.0, 'hotpatch.measure_time': 67594192.0}
[28124]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2737.0, 'hotpatch.context_switches': 234798.0, 'hotpatch.measure_time': 67619744.0}
[28134]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2738.0, 'hotpatch.context_switches': 234888.0, 'hotpatch.measure_time': 67645576.0}
[28144]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2739.0, 'hotpatch.context_switches': 234978.0, 'hotpatch.measure_time': 67671408.0}
[28154]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2740.0, 'hotpatch.context_switches': 235068.0, 'hotpatch.measure_time': 67697248.0}
[28164]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2741.0, 'hotpatch.context_switches': 235159.0, 'hotpatch.measure_time': 67723040.0}
[28174]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2742.0, 'hotpatch.context_switches': 235250.0, 'hotpatch.measure_time': 67749144.0}
[28184]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2743.0, 'hotpatch.context_switches': 235339.0, 'hotpatch.measure_time': 67774688.0}
[28194]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2744.0, 'hotpatch.context_switches': 235432.0, 'hotpatch.measure_time': 67801416.0}
[28204]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2745.0, 'hotpatch.context_switches': 235523.0, 'hotpatch.measure_time': 67827496.0}
[28214]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2746.0, 'hotpatch.context_switches': 235614.0, 'hotpatch.measure_time': 67853576.0}
[28224]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2747.0, 'hotpatch.context_switches': 235702.0, 'hotpatch.measure_time': 67878816.0}
[28234]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2748.0, 'hotpatch.context_switches': 235792.0, 'hotpatch.measure_time': 67904656.0}
[28244]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2749.0, 'hotpatch.context_switches': 235881.0, 'hotpatch.measure_time': 67930152.0}
[28254]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2750.0, 'hotpatch.context_switches': 235971.0, 'hotpatch.measure_time': 67956016.0}
[28264]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2751.0, 'hotpatch.context_switches': 236059.0, 'hotpatch.measure_time': 67981256.0}
[28274]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2752.0, 'hotpatch.context_switches': 236150.0, 'hotpatch.measure_time': 68007424.0}
[28284]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2753.0, 'hotpatch.context_switches': 236237.0, 'hotpatch.measure_time': 68032512.0}
[28294]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2754.0, 'hotpatch.context_switches': 236330.0, 'hotpatch.measure_time': 68059280.0}
[28304]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2755.0, 'hotpatch.context_switches': 236421.0, 'hotpatch.measure_time': 68085384.0}
[28314]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2756.0, 'hotpatch.context_switches': 236512.0, 'hotpatch.measure_time': 68111608.0}
[28324]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2757.0, 'hotpatch.context_switches': 236602.0, 'hotpatch.measure_time': 68137520.0}
[28334]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2758.0, 'hotpatch.context_switches': 236694.0, 'hotpatch.measure_time': 68164024.0}
[28344]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2759.0, 'hotpatch.context_switches': 236783.0, 'hotpatch.measure_time': 68189648.0}
[28354]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2760.0, 'hotpatch.context_switches': 236874.0, 'hotpatch.measure_time': 68215624.0}
[28364]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2761.0, 'hotpatch.context_switches': 236963.0, 'hotpatch.measure_time': 68241256.0}
[28374]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2762.0, 'hotpatch.context_switches': 237054.0, 'hotpatch.measure_time': 68267464.0}
[28384]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2763.0, 'hotpatch.context_switches': 237143.0, 'hotpatch.measure_time': 68293096.0}
[28394]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2764.0, 'hotpatch.context_switches': 237236.0, 'hotpatch.measure_time': 68319832.0}
[28404]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2765.0, 'hotpatch.context_switches': 237327.0, 'hotpatch.measure_time': 68345992.0}
[28414]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2766.0, 'hotpatch.context_switches': 237420.0, 'hotpatch.measure_time': 68372720.0}
[28424]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2767.0, 'hotpatch.context_switches': 237509.0, 'hotpatch.measure_time': 68398352.0}
[28434]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2768.0, 'hotpatch.context_switches': 237600.0, 'hotpatch.measure_time': 68424560.0}
[28444]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2769.0, 'hotpatch.context_switches': 237689.0, 'hotpatch.measure_time': 68450192.0}
[28454]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2770.0, 'hotpatch.context_switches': 237780.0, 'hotpatch.measure_time': 68476400.0}
[28464]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2771.0, 'hotpatch.context_switches': 237871.0, 'hotpatch.measure_time': 68502560.0}
[28474]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2772.0, 'hotpatch.context_switches': 237962.0, 'hotpatch.measure_time': 68528752.0}
[28484]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2773.0, 'hotpatch.context_switches': 238051.0, 'hotpatch.measure_time': 68554392.0}
[28494]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2774.0, 'hotpatch.context_switches': 238144.0, 'hotpatch.measure_time': 68581120.0}
[28504]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2775.0, 'hotpatch.context_switches': 238235.0, 'hotpatch.measure_time': 68607280.0}
[28514]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2776.0, 'hotpatch.context_switches': 238326.0, 'hotpatch.measure_time': 68633480.0}
[28524]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2777.0, 'hotpatch.context_switches': 238415.0, 'hotpatch.measure_time': 68659152.0}
[28534]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2778.0, 'hotpatch.context_switches': 238506.0, 'hotpatch.measure_time': 68685376.0}
[28544]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2779.0, 'hotpatch.context_switches': 238595.0, 'hotpatch.measure_time': 68711040.0}
