[3157]: {'stabilizer.yaw': 0.0017837253399193287, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7421.0, 'hotpatch.measure_time': 1904823.0}
[34177]: {'stabilizer.yaw': -0.144069105386734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3255.0, 'hotpatch.context_switches': 294491.0, 'hotpatch.measure_time': 75491376.0}
[34187]: {'stabilizer.yaw': -0.14363576471805573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3256.0, 'hotpatch.context_switches': 294583.0, 'hotpatch.measure_time': 75514904.0}
[34197]: {'stabilizer.yaw': -0.14387886226177216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3257.0, 'hotpatch.context_switches': 294676.0, 'hotpatch.measure_time': 75538640.0}
[34207]: {'stabilizer.yaw': -0.14380401372909546, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3258.0, 'hotpatch.context_switches': 294768.0, 'hotpatch.measure_time': 75561928.0}
[34217]: {'stabilizer.yaw': -0.14439254999160767, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3259.0, 'hotpatch.context_switches': 294861.0, 'hotpatch.measure_time': 75585712.0}
[34227]: {'stabilizer.yaw': -0.14462602138519287, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3260.0, 'hotpatch.context_switches': 294952.0, 'hotpatch.measure_time': 75608992.0}
[34237]: {'stabilizer.yaw': -0.14520862698554993, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3261.0, 'hotpatch.context_switches': 295045.0, 'hotpatch.measure_time': 75632752.0}
[34247]: {'stabilizer.yaw': -0.14549359679222107, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3262.0, 'hotpatch.context_switches': 295138.0, 'hotpatch.measure_time': 75656480.0}
[34257]: {'stabilizer.yaw': -0.14542262256145477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3263.0, 'hotpatch.context_switches': 295230.0, 'hotpatch.measure_time': 75679984.0}
[34267]: {'stabilizer.yaw': -0.14426109194755554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3264.0, 'hotpatch.context_switches': 295320.0, 'hotpatch.measure_time': 75702976.0}
[34277]: {'stabilizer.yaw': -0.14402176439762115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3265.0, 'hotpatch.context_switches': 295413.0, 'hotpatch.measure_time': 75726680.0}
[34287]: {'stabilizer.yaw': -0.14393499493598938, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3266.0, 'hotpatch.context_switches': 295504.0, 'hotpatch.measure_time': 75749872.0}
[34297]: {'stabilizer.yaw': -0.14307540655136108, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3267.0, 'hotpatch.context_switches': 295596.0, 'hotpatch.measure_time': 75773360.0}
[34307]: {'stabilizer.yaw': -0.14306937158107758, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3268.0, 'hotpatch.context_switches': 295687.0, 'hotpatch.measure_time': 75796608.0}
[34317]: {'stabilizer.yaw': -0.14360469579696655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3269.0, 'hotpatch.context_switches': 295780.0, 'hotpatch.measure_time': 75820456.0}
[34327]: {'stabilizer.yaw': -0.14283697307109833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3270.0, 'hotpatch.context_switches': 295869.0, 'hotpatch.measure_time': 75843312.0}
[34337]: {'stabilizer.yaw': -0.14259834587574005, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3271.0, 'hotpatch.context_switches': 295962.0, 'hotpatch.measure_time': 75866928.0}
[34347]: {'stabilizer.yaw': -0.14388634264469147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3272.0, 'hotpatch.context_switches': 296055.0, 'hotpatch.measure_time': 75890728.0}
[34357]: {'stabilizer.yaw': -0.1451168805360794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3273.0, 'hotpatch.context_switches': 296148.0, 'hotpatch.measure_time': 75914344.0}
[34367]: {'stabilizer.yaw': -0.14518903195858002, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3274.0, 'hotpatch.context_switches': 296240.0, 'hotpatch.measure_time': 75937936.0}
[34377]: {'stabilizer.yaw': -0.14472448825836182, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3275.0, 'hotpatch.context_switches': 296332.0, 'hotpatch.measure_time': 75961528.0}
[34387]: {'stabilizer.yaw': -0.14481458067893982, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3276.0, 'hotpatch.context_switches': 296424.0, 'hotpatch.measure_time': 75985056.0}
[34397]: {'stabilizer.yaw': -0.14505316317081451, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3277.0, 'hotpatch.context_switches': 296519.0, 'hotpatch.measure_time': 76009128.0}
[34407]: {'stabilizer.yaw': -0.14458303153514862, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3278.0, 'hotpatch.context_switches': 296611.0, 'hotpatch.measure_time': 76032704.0}
[34417]: {'stabilizer.yaw': -0.14455780386924744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3279.0, 'hotpatch.context_switches': 296706.0, 'hotpatch.measure_time': 76057000.0}
[34427]: {'stabilizer.yaw': -0.14368391036987305, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3280.0, 'hotpatch.context_switches': 296797.0, 'hotpatch.measure_time': 76080352.0}
[34437]: {'stabilizer.yaw': -0.1438727080821991, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3281.0, 'hotpatch.context_switches': 296890.0, 'hotpatch.measure_time': 76104184.0}
[34447]: {'stabilizer.yaw': -0.1427888423204422, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3282.0, 'hotpatch.context_switches': 296983.0, 'hotpatch.measure_time': 76127952.0}
[34457]: {'stabilizer.yaw': -0.1433228701353073, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3283.0, 'hotpatch.context_switches': 297076.0, 'hotpatch.measure_time': 76151768.0}
[34467]: {'stabilizer.yaw': -0.1424051821231842, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3284.0, 'hotpatch.context_switches': 297169.0, 'hotpatch.measure_time': 76175544.0}
[34477]: {'stabilizer.yaw': -0.14293263852596283, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3285.0, 'hotpatch.context_switches': 297262.0, 'hotpatch.measure_time': 76199360.0}
[34487]: {'stabilizer.yaw': -0.1415337175130844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3286.0, 'hotpatch.context_switches': 297353.0, 'hotpatch.measure_time': 76222680.0}
[34497]: {'stabilizer.yaw': -0.1407220959663391, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3287.0, 'hotpatch.context_switches': 297446.0, 'hotpatch.measure_time': 76246496.0}
[34507]: {'stabilizer.yaw': -0.14083272218704224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3288.0, 'hotpatch.context_switches': 297538.0, 'hotpatch.measure_time': 76270080.0}
[34517]: {'stabilizer.yaw': -0.14189717173576355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3289.0, 'hotpatch.context_switches': 297631.0, 'hotpatch.measure_time': 76293936.0}
[34527]: {'stabilizer.yaw': -0.14181669056415558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3290.0, 'hotpatch.context_switches': 297722.0, 'hotpatch.measure_time': 76317280.0}
[34537]: {'stabilizer.yaw': -0.14141885936260223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3291.0, 'hotpatch.context_switches': 297815.0, 'hotpatch.measure_time': 76341120.0}
[34547]: {'stabilizer.yaw': -0.14149826765060425, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3292.0, 'hotpatch.context_switches': 297908.0, 'hotpatch.measure_time': 76364920.0}
[34557]: {'stabilizer.yaw': -0.1416510045528412, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3293.0, 'hotpatch.context_switches': 298001.0, 'hotpatch.measure_time': 76388752.0}
[34567]: {'stabilizer.yaw': -0.14097531139850616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3294.0, 'hotpatch.context_switches': 298092.0, 'hotpatch.measure_time': 76412104.0}
[34577]: {'stabilizer.yaw': -0.14137665927410126, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3295.0, 'hotpatch.context_switches': 298185.0, 'hotpatch.measure_time': 76436024.0}
[34587]: {'stabilizer.yaw': -0.14148364961147308, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3296.0, 'hotpatch.context_switches': 298276.0, 'hotpatch.measure_time': 76459416.0}
[34597]: {'stabilizer.yaw': -0.14173685014247894, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3297.0, 'hotpatch.context_switches': 298369.0, 'hotpatch.measure_time': 76483312.0}
[34607]: {'stabilizer.yaw': -0.14072297513484955, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3298.0, 'hotpatch.context_switches': 298461.0, 'hotpatch.measure_time': 76506944.0}
[34617]: {'stabilizer.yaw': -0.14126718044281006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3299.0, 'hotpatch.context_switches': 298554.0, 'hotpatch.measure_time': 76530848.0}
[34627]: {'stabilizer.yaw': -0.1415829062461853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3300.0, 'hotpatch.context_switches': 298645.0, 'hotpatch.measure_time': 76554232.0}
[34637]: {'stabilizer.yaw': -0.14204148948192596, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3301.0, 'hotpatch.context_switches': 298738.0, 'hotpatch.measure_time': 76578120.0}
[34647]: {'stabilizer.yaw': -0.1416725218296051, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3302.0, 'hotpatch.context_switches': 298831.0, 'hotpatch.measure_time': 76601984.0}
[34657]: {'stabilizer.yaw': -0.14119280874729156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 298924.0, 'hotpatch.measure_time': 76625888.0}
[34667]: {'stabilizer.yaw': -0.14138063788414001, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3304.0, 'hotpatch.context_switches': 299014.0, 'hotpatch.measure_time': 76649048.0}
[34677]: {'stabilizer.yaw': -0.14124496281147003, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3305.0, 'hotpatch.context_switches': 299105.0, 'hotpatch.measure_time': 76672488.0}
[34687]: {'stabilizer.yaw': -0.1417810022830963, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3306.0, 'hotpatch.context_switches': 299194.0, 'hotpatch.measure_time': 76695416.0}
[34697]: {'stabilizer.yaw': -0.14199917018413544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3307.0, 'hotpatch.context_switches': 299284.0, 'hotpatch.measure_time': 76718632.0}
[34707]: {'stabilizer.yaw': -0.14265865087509155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3308.0, 'hotpatch.context_switches': 299373.0, 'hotpatch.measure_time': 76741592.0}
[34717]: {'stabilizer.yaw': -0.1422593593597412, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3309.0, 'hotpatch.context_switches': 299463.0, 'hotpatch.measure_time': 76764808.0}
[34727]: {'stabilizer.yaw': -0.14323538541793823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3310.0, 'hotpatch.context_switches': 299551.0, 'hotpatch.measure_time': 76787512.0}
[34737]: {'stabilizer.yaw': -0.1435498595237732, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3311.0, 'hotpatch.context_switches': 299641.0, 'hotpatch.measure_time': 76810728.0}
[34747]: {'stabilizer.yaw': -0.14352111518383026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3312.0, 'hotpatch.context_switches': 299730.0, 'hotpatch.measure_time': 76833680.0}
[34757]: {'stabilizer.yaw': -0.14403434097766876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3313.0, 'hotpatch.context_switches': 299820.0, 'hotpatch.measure_time': 76856896.0}
[34767]: {'stabilizer.yaw': -0.14453409612178802, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3314.0, 'hotpatch.context_switches': 299909.0, 'hotpatch.measure_time': 76879792.0}
[34777]: {'stabilizer.yaw': -0.1441645324230194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3315.0, 'hotpatch.context_switches': 300002.0, 'hotpatch.measure_time': 76903768.0}
[34787]: {'stabilizer.yaw': -0.14451874792575836, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3316.0, 'hotpatch.context_switches': 300089.0, 'hotpatch.measure_time': 76926208.0}
[34797]: {'stabilizer.yaw': -0.1439678817987442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3317.0, 'hotpatch.context_switches': 300182.0, 'hotpatch.measure_time': 76950192.0}
[34807]: {'stabilizer.yaw': -0.14417435228824615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3318.0, 'hotpatch.context_switches': 300274.0, 'hotpatch.measure_time': 76973920.0}
[34817]: {'stabilizer.yaw': -0.14421047270298004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3319.0, 'hotpatch.context_switches': 300367.0, 'hotpatch.measure_time': 76997648.0}
[34827]: {'stabilizer.yaw': -0.14427131414413452, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3320.0, 'hotpatch.context_switches': 300459.0, 'hotpatch.measure_time': 77021384.0}
[34837]: {'stabilizer.yaw': -0.14441652595996857, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3321.0, 'hotpatch.context_switches': 300552.0, 'hotpatch.measure_time': 77045120.0}
[34847]: {'stabilizer.yaw': -0.14458732306957245, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3322.0, 'hotpatch.context_switches': 300645.0, 'hotpatch.measure_time': 77069096.0}
[34857]: {'stabilizer.yaw': -0.14519977569580078, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3323.0, 'hotpatch.context_switches': 300738.0, 'hotpatch.measure_time': 77093064.0}
[34867]: {'stabilizer.yaw': -0.1450236588716507, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3324.0, 'hotpatch.context_switches': 300829.0, 'hotpatch.measure_time': 77116528.0}
[34877]: {'stabilizer.yaw': -0.1442515254020691, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3325.0, 'hotpatch.context_switches': 300922.0, 'hotpatch.measure_time': 77140496.0}
[34887]: {'stabilizer.yaw': -0.14417800307273865, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3326.0, 'hotpatch.context_switches': 301013.0, 'hotpatch.measure_time': 77163952.0}
[34897]: {'stabilizer.yaw': -0.1432214379310608, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3327.0, 'hotpatch.context_switches': 301106.0, 'hotpatch.measure_time': 77187888.0}
[34907]: {'stabilizer.yaw': -0.14422088861465454, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3328.0, 'hotpatch.context_switches': 301198.0, 'hotpatch.measure_time': 77211560.0}
[34917]: {'stabilizer.yaw': -0.14398585259914398, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3329.0, 'hotpatch.context_switches': 301293.0, 'hotpatch.measure_time': 77235912.0}
[34927]: {'stabilizer.yaw': -0.14566510915756226, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3330.0, 'hotpatch.context_switches': 301384.0, 'hotpatch.measure_time': 77259288.0}
[34937]: {'stabilizer.yaw': -0.14608801901340485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3331.0, 'hotpatch.context_switches': 301475.0, 'hotpatch.measure_time': 77282696.0}
[34947]: {'stabilizer.yaw': -0.14460448920726776, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3332.0, 'hotpatch.context_switches': 301564.0, 'hotpatch.measure_time': 77305656.0}
[34957]: {'stabilizer.yaw': -0.14557243883609772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3333.0, 'hotpatch.context_switches': 301654.0, 'hotpatch.measure_time': 77328880.0}
[34967]: {'stabilizer.yaw': -0.14527927339076996, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3336.0, 'hotpatch.context_switches': 301746.0, 'hotpatch.measure_time': 77352960.0}
[34977]: {'stabilizer.yaw': -0.14439308643341064, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3337.0, 'hotpatch.context_switches': 301839.0, 'hotpatch.measure_time': 77376912.0}
[34987]: {'stabilizer.yaw': -0.14476531744003296, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3338.0, 'hotpatch.context_switches': 301930.0, 'hotpatch.measure_time': 77400376.0}
[34997]: {'stabilizer.yaw': -0.14528875052928925, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3339.0, 'hotpatch.context_switches': 302023.0, 'hotpatch.measure_time': 77424344.0}
[35007]: {'stabilizer.yaw': -0.1465529352426529, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3340.0, 'hotpatch.context_switches': 302118.0, 'hotpatch.measure_time': 77448840.0}
[35017]: {'stabilizer.yaw': -0.14587898552417755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3341.0, 'hotpatch.context_switches': 302211.0, 'hotpatch.measure_time': 77472808.0}
[35027]: {'stabilizer.yaw': -0.14605553448200226, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3342.0, 'hotpatch.context_switches': 302302.0, 'hotpatch.measure_time': 77496288.0}
[35037]: {'stabilizer.yaw': -0.14658640325069427, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3343.0, 'hotpatch.context_switches': 302395.0, 'hotpatch.measure_time': 77520248.0}
[35047]: {'stabilizer.yaw': -0.1472332924604416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3344.0, 'hotpatch.context_switches': 302488.0, 'hotpatch.measure_time': 77544240.0}
[35057]: {'stabilizer.yaw': -0.1468532383441925, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3345.0, 'hotpatch.context_switches': 302581.0, 'hotpatch.measure_time': 77568208.0}
[35067]: {'stabilizer.yaw': -0.14640289545059204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3346.0, 'hotpatch.context_switches': 302672.0, 'hotpatch.measure_time': 77591680.0}
[35077]: {'stabilizer.yaw': -0.14692990481853485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3347.0, 'hotpatch.context_switches': 302765.0, 'hotpatch.measure_time': 77615616.0}
[35087]: {'stabilizer.yaw': -0.1475343108177185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3348.0, 'hotpatch.context_switches': 302856.0, 'hotpatch.measure_time': 77639040.0}
[35097]: {'stabilizer.yaw': -0.14760445058345795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3349.0, 'hotpatch.context_switches': 302949.0, 'hotpatch.measure_time': 77662896.0}
[35107]: {'stabilizer.yaw': -0.14743369817733765, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3350.0, 'hotpatch.context_switches': 303041.0, 'hotpatch.measure_time': 77686520.0}
[35117]: {'stabilizer.yaw': -0.14891578257083893, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3351.0, 'hotpatch.context_switches': 303132.0, 'hotpatch.measure_time': 77709912.0}
[35127]: {'stabilizer.yaw': -0.14800921082496643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3352.0, 'hotpatch.context_switches': 303220.0, 'hotpatch.measure_time': 77732576.0}
[35137]: {'stabilizer.yaw': -0.14822112023830414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3353.0, 'hotpatch.context_switches': 303311.0, 'hotpatch.measure_time': 77755816.0}
[35147]: {'stabilizer.yaw': -0.1472325474023819, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3354.0, 'hotpatch.context_switches': 303402.0, 'hotpatch.measure_time': 77778976.0}
[35157]: {'stabilizer.yaw': -0.14785033464431763, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3355.0, 'hotpatch.context_switches': 303495.0, 'hotpatch.measure_time': 77802888.0}
[35167]: {'stabilizer.yaw': -0.14752347767353058, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3356.0, 'hotpatch.context_switches': 303586.0, 'hotpatch.measure_time': 77826232.0}
[35177]: {'stabilizer.yaw': -0.14669252932071686, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3357.0, 'hotpatch.context_switches': 303679.0, 'hotpatch.measure_time': 77850112.0}
[35187]: {'stabilizer.yaw': -0.1460796445608139, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3358.0, 'hotpatch.context_switches': 303771.0, 'hotpatch.measure_time': 77873744.0}
[35197]: {'stabilizer.yaw': -0.1462104469537735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3359.0, 'hotpatch.context_switches': 303864.0, 'hotpatch.measure_time': 77897592.0}
[35207]: {'stabilizer.yaw': -0.1453884243965149, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3360.0, 'hotpatch.context_switches': 303956.0, 'hotpatch.measure_time': 77921192.0}
[35217]: {'stabilizer.yaw': -0.1452784240245819, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3361.0, 'hotpatch.context_switches': 304049.0, 'hotpatch.measure_time': 77945040.0}
[35227]: {'stabilizer.yaw': -0.1455918252468109, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3362.0, 'hotpatch.context_switches': 304140.0, 'hotpatch.measure_time': 77968368.0}
[35237]: {'stabilizer.yaw': -0.14399991929531097, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3363.0, 'hotpatch.context_switches': 304233.0, 'hotpatch.measure_time': 77992216.0}
[35247]: {'stabilizer.yaw': -0.1440817415714264, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3364.0, 'hotpatch.context_switches': 304326.0, 'hotpatch.measure_time': 78015992.0}
[35257]: {'stabilizer.yaw': -0.14548906683921814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3365.0, 'hotpatch.context_switches': 304419.0, 'hotpatch.measure_time': 78039832.0}
[35267]: {'stabilizer.yaw': -0.145070418715477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3366.0, 'hotpatch.context_switches': 304510.0, 'hotpatch.measure_time': 78063152.0}
[35277]: {'stabilizer.yaw': -0.14539022743701935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3367.0, 'hotpatch.context_switches': 304603.0, 'hotpatch.measure_time': 78086976.0}
[35287]: {'stabilizer.yaw': -0.1450600028038025, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3368.0, 'hotpatch.context_switches': 304694.0, 'hotpatch.measure_time': 78110312.0}
