[3152]: {'stabilizer.yaw': -0.00032601234852336347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7418.0, 'hotpatch.measure_time': 1900526.0}
[35472]: {'stabilizer.yaw': -0.04943234100937843, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3377.0, 'hotpatch.context_switches': 306537.0, 'hotpatch.measure_time': 78565392.0}
[35482]: {'stabilizer.yaw': -0.049933262169361115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3378.0, 'hotpatch.context_switches': 306630.0, 'hotpatch.measure_time': 78589256.0}
[35492]: {'stabilizer.yaw': -0.04977058991789818, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3379.0, 'hotpatch.context_switches': 306720.0, 'hotpatch.measure_time': 78612416.0}
[35502]: {'stabilizer.yaw': -0.050631046295166016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3380.0, 'hotpatch.context_switches': 306813.0, 'hotpatch.measure_time': 78636272.0}
[35512]: {'stabilizer.yaw': -0.05116408318281174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3381.0, 'hotpatch.context_switches': 306903.0, 'hotpatch.measure_time': 78659360.0}
[35522]: {'stabilizer.yaw': -0.050562769174575806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3382.0, 'hotpatch.context_switches': 306995.0, 'hotpatch.measure_time': 78682880.0}
[35532]: {'stabilizer.yaw': -0.050810545682907104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3383.0, 'hotpatch.context_switches': 307084.0, 'hotpatch.measure_time': 78705656.0}
[35542]: {'stabilizer.yaw': -0.04940006881952286, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3384.0, 'hotpatch.context_switches': 307174.0, 'hotpatch.measure_time': 78728672.0}
[35552]: {'stabilizer.yaw': -0.05079872906208038, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3385.0, 'hotpatch.context_switches': 307263.0, 'hotpatch.measure_time': 78751456.0}
[35562]: {'stabilizer.yaw': -0.050044409930706024, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3386.0, 'hotpatch.context_switches': 307353.0, 'hotpatch.measure_time': 78774488.0}
[35572]: {'stabilizer.yaw': -0.0515957847237587, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3387.0, 'hotpatch.context_switches': 307441.0, 'hotpatch.measure_time': 78796992.0}
[35582]: {'stabilizer.yaw': -0.05082026124000549, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3388.0, 'hotpatch.context_switches': 307531.0, 'hotpatch.measure_time': 78820016.0}
[35592]: {'stabilizer.yaw': -0.050353169441223145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3389.0, 'hotpatch.context_switches': 307620.0, 'hotpatch.measure_time': 78842776.0}
[35602]: {'stabilizer.yaw': -0.04991254583001137, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3390.0, 'hotpatch.context_switches': 307713.0, 'hotpatch.measure_time': 78866552.0}
[35612]: {'stabilizer.yaw': -0.05019131302833557, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3391.0, 'hotpatch.context_switches': 307802.0, 'hotpatch.measure_time': 78889080.0}
[35622]: {'stabilizer.yaw': -0.05053877457976341, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3392.0, 'hotpatch.context_switches': 307895.0, 'hotpatch.measure_time': 78912624.0}
[35632]: {'stabilizer.yaw': -0.05093621090054512, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3393.0, 'hotpatch.context_switches': 307986.0, 'hotpatch.measure_time': 78935896.0}
[35642]: {'stabilizer.yaw': -0.051091138273477554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3394.0, 'hotpatch.context_switches': 308075.0, 'hotpatch.measure_time': 78958616.0}
[35652]: {'stabilizer.yaw': -0.05187201127409935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3395.0, 'hotpatch.context_switches': 308167.0, 'hotpatch.measure_time': 78981920.0}
[35662]: {'stabilizer.yaw': -0.05200030654668808, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3396.0, 'hotpatch.context_switches': 308260.0, 'hotpatch.measure_time': 79005712.0}
[35672]: {'stabilizer.yaw': -0.052746985107660294, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3397.0, 'hotpatch.context_switches': 308351.0, 'hotpatch.measure_time': 79028760.0}
[35682]: {'stabilizer.yaw': -0.052526965737342834, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3398.0, 'hotpatch.context_switches': 308445.0, 'hotpatch.measure_time': 79052816.0}
[35692]: {'stabilizer.yaw': -0.05393604189157486, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3399.0, 'hotpatch.context_switches': 308537.0, 'hotpatch.measure_time': 79076352.0}
[35702]: {'stabilizer.yaw': -0.05390126630663872, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3400.0, 'hotpatch.context_switches': 308632.0, 'hotpatch.measure_time': 79100632.0}
[35712]: {'stabilizer.yaw': -0.05329757556319237, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3401.0, 'hotpatch.context_switches': 308723.0, 'hotpatch.measure_time': 79123896.0}
[35722]: {'stabilizer.yaw': -0.053357645869255066, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3402.0, 'hotpatch.context_switches': 308816.0, 'hotpatch.measure_time': 79147680.0}
[35732]: {'stabilizer.yaw': -0.05218566954135895, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3403.0, 'hotpatch.context_switches': 308907.0, 'hotpatch.measure_time': 79170920.0}
[35742]: {'stabilizer.yaw': -0.051226116716861725, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3404.0, 'hotpatch.context_switches': 309000.0, 'hotpatch.measure_time': 79194688.0}
[35752]: {'stabilizer.yaw': -0.050567395985126495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3405.0, 'hotpatch.context_switches': 309092.0, 'hotpatch.measure_time': 79218184.0}
[35762]: {'stabilizer.yaw': -0.0503077395260334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3406.0, 'hotpatch.context_switches': 309184.0, 'hotpatch.measure_time': 79241672.0}
[35772]: {'stabilizer.yaw': -0.05068952962756157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3407.0, 'hotpatch.context_switches': 309274.0, 'hotpatch.measure_time': 79264632.0}
[35782]: {'stabilizer.yaw': -0.0509701669216156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3408.0, 'hotpatch.context_switches': 309367.0, 'hotpatch.measure_time': 79288384.0}
[35792]: {'stabilizer.yaw': -0.050282638520002365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3409.0, 'hotpatch.context_switches': 309456.0, 'hotpatch.measure_time': 79311136.0}
[35802]: {'stabilizer.yaw': -0.051265615969896317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3410.0, 'hotpatch.context_switches': 309549.0, 'hotpatch.measure_time': 79334928.0}
[35812]: {'stabilizer.yaw': -0.05040126293897629, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3411.0, 'hotpatch.context_switches': 309639.0, 'hotpatch.measure_time': 79357904.0}
[35822]: {'stabilizer.yaw': -0.05046192556619644, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3412.0, 'hotpatch.context_switches': 309730.0, 'hotpatch.measure_time': 79381184.0}
[35832]: {'stabilizer.yaw': -0.05069345980882645, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3413.0, 'hotpatch.context_switches': 309821.0, 'hotpatch.measure_time': 79404472.0}
[35842]: {'stabilizer.yaw': -0.051745880395174026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3414.0, 'hotpatch.context_switches': 309914.0, 'hotpatch.measure_time': 79428256.0}
[35852]: {'stabilizer.yaw': -0.0519082173705101, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3415.0, 'hotpatch.context_switches': 310006.0, 'hotpatch.measure_time': 79451792.0}
[35862]: {'stabilizer.yaw': -0.05208621919155121, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3416.0, 'hotpatch.context_switches': 310100.0, 'hotpatch.measure_time': 79475840.0}
[35872]: {'stabilizer.yaw': -0.05273503437638283, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3417.0, 'hotpatch.context_switches': 310191.0, 'hotpatch.measure_time': 79499128.0}
[35882]: {'stabilizer.yaw': -0.05402156710624695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3418.0, 'hotpatch.context_switches': 310284.0, 'hotpatch.measure_time': 79522928.0}
[35892]: {'stabilizer.yaw': -0.05315912514925003, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3419.0, 'hotpatch.context_switches': 310375.0, 'hotpatch.measure_time': 79546200.0}
[35902]: {'stabilizer.yaw': -0.052729152143001556, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3420.0, 'hotpatch.context_switches': 310470.0, 'hotpatch.measure_time': 79570480.0}
[35912]: {'stabilizer.yaw': -0.05252929404377937, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3421.0, 'hotpatch.context_switches': 310563.0, 'hotpatch.measure_time': 79594240.0}
[35922]: {'stabilizer.yaw': -0.05354610085487366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3422.0, 'hotpatch.context_switches': 310656.0, 'hotpatch.measure_time': 79617992.0}
[35932]: {'stabilizer.yaw': -0.05429236590862274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3423.0, 'hotpatch.context_switches': 310747.0, 'hotpatch.measure_time': 79641224.0}
[35942]: {'stabilizer.yaw': -0.05494823306798935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3424.0, 'hotpatch.context_switches': 310839.0, 'hotpatch.measure_time': 79664712.0}
[35952]: {'stabilizer.yaw': -0.054988063871860504, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3425.0, 'hotpatch.context_switches': 310930.0, 'hotpatch.measure_time': 79687968.0}
[35962]: {'stabilizer.yaw': -0.05621769651770592, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3426.0, 'hotpatch.context_switches': 311025.0, 'hotpatch.measure_time': 79712176.0}
[35972]: {'stabilizer.yaw': -0.05614374205470085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3427.0, 'hotpatch.context_switches': 311115.0, 'hotpatch.measure_time': 79734936.0}
[35982]: {'stabilizer.yaw': -0.05573492869734764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3428.0, 'hotpatch.context_switches': 311206.0, 'hotpatch.measure_time': 79758192.0}
[35992]: {'stabilizer.yaw': -0.05711650848388672, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3429.0, 'hotpatch.context_switches': 311297.0, 'hotpatch.measure_time': 79781296.0}
[36002]: {'stabilizer.yaw': -0.05722450837492943, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3430.0, 'hotpatch.context_switches': 311394.0, 'hotpatch.measure_time': 79806064.0}
[36012]: {'stabilizer.yaw': -0.05716890096664429, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3431.0, 'hotpatch.context_switches': 311483.0, 'hotpatch.measure_time': 79828896.0}
[36022]: {'stabilizer.yaw': -0.05763057619333267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3432.0, 'hotpatch.context_switches': 311576.0, 'hotpatch.measure_time': 79852512.0}
[36032]: {'stabilizer.yaw': -0.057920824736356735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3433.0, 'hotpatch.context_switches': 311667.0, 'hotpatch.measure_time': 79875856.0}
[36042]: {'stabilizer.yaw': -0.057271841913461685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3434.0, 'hotpatch.context_switches': 311761.0, 'hotpatch.measure_time': 79899936.0}
[36052]: {'stabilizer.yaw': -0.057874325662851334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3435.0, 'hotpatch.context_switches': 311854.0, 'hotpatch.measure_time': 79923792.0}
[36062]: {'stabilizer.yaw': -0.057532913982868195, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3436.0, 'hotpatch.context_switches': 311947.0, 'hotpatch.measure_time': 79947616.0}
[36072]: {'stabilizer.yaw': -0.05660272762179375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3437.0, 'hotpatch.context_switches': 312038.0, 'hotpatch.measure_time': 79970888.0}
[36082]: {'stabilizer.yaw': -0.05725043639540672, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3438.0, 'hotpatch.context_switches': 312131.0, 'hotpatch.measure_time': 79994720.0}
[36092]: {'stabilizer.yaw': -0.05771086737513542, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3439.0, 'hotpatch.context_switches': 312222.0, 'hotpatch.measure_time': 80018032.0}
[36102]: {'stabilizer.yaw': -0.057080499827861786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3440.0, 'hotpatch.context_switches': 312317.0, 'hotpatch.measure_time': 80042328.0}
[36112]: {'stabilizer.yaw': -0.05722480267286301, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3441.0, 'hotpatch.context_switches': 312408.0, 'hotpatch.measure_time': 80065656.0}
[36122]: {'stabilizer.yaw': -0.05829834192991257, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3442.0, 'hotpatch.context_switches': 312501.0, 'hotpatch.measure_time': 80089496.0}
[36132]: {'stabilizer.yaw': -0.058068688958883286, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3443.0, 'hotpatch.context_switches': 312592.0, 'hotpatch.measure_time': 80112824.0}
[36142]: {'stabilizer.yaw': -0.05804269388318062, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3444.0, 'hotpatch.context_switches': 312685.0, 'hotpatch.measure_time': 80136656.0}
[36152]: {'stabilizer.yaw': -0.05653984472155571, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3445.0, 'hotpatch.context_switches': 312777.0, 'hotpatch.measure_time': 80160272.0}
[36162]: {'stabilizer.yaw': -0.05684744566679001, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3446.0, 'hotpatch.context_switches': 312870.0, 'hotpatch.measure_time': 80184136.0}
[36172]: {'stabilizer.yaw': -0.0574234202504158, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3447.0, 'hotpatch.context_switches': 312961.0, 'hotpatch.measure_time': 80207480.0}
[36182]: {'stabilizer.yaw': -0.05644761770963669, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3448.0, 'hotpatch.context_switches': 313054.0, 'hotpatch.measure_time': 80231344.0}
[36192]: {'stabilizer.yaw': -0.05777016654610634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3449.0, 'hotpatch.context_switches': 313145.0, 'hotpatch.measure_time': 80254680.0}
[36202]: {'stabilizer.yaw': -0.05772913247346878, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3450.0, 'hotpatch.context_switches': 313240.0, 'hotpatch.measure_time': 80279000.0}
[36212]: {'stabilizer.yaw': -0.057398825883865356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3451.0, 'hotpatch.context_switches': 313331.0, 'hotpatch.measure_time': 80302408.0}
[36222]: {'stabilizer.yaw': -0.05831189081072807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3452.0, 'hotpatch.context_switches': 313424.0, 'hotpatch.measure_time': 80326312.0}
[36232]: {'stabilizer.yaw': -0.05906694382429123, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3453.0, 'hotpatch.context_switches': 313515.0, 'hotpatch.measure_time': 80349696.0}
[36242]: {'stabilizer.yaw': -0.058895472437143326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3454.0, 'hotpatch.context_switches': 313608.0, 'hotpatch.measure_time': 80373592.0}
[36252]: {'stabilizer.yaw': -0.05816403031349182, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3455.0, 'hotpatch.context_switches': 313700.0, 'hotpatch.measure_time': 80397232.0}
[36262]: {'stabilizer.yaw': -0.058082979172468185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3456.0, 'hotpatch.context_switches': 313793.0, 'hotpatch.measure_time': 80421128.0}
[36272]: {'stabilizer.yaw': -0.05817887932062149, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3457.0, 'hotpatch.context_switches': 313884.0, 'hotpatch.measure_time': 80444512.0}
[36282]: {'stabilizer.yaw': -0.0587003119289875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3458.0, 'hotpatch.context_switches': 313977.0, 'hotpatch.measure_time': 80468408.0}
[36292]: {'stabilizer.yaw': -0.05783042684197426, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3459.0, 'hotpatch.context_switches': 314068.0, 'hotpatch.measure_time': 80491800.0}
[36302]: {'stabilizer.yaw': -0.058127112686634064, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3460.0, 'hotpatch.context_switches': 314163.0, 'hotpatch.measure_time': 80516176.0}
[36312]: {'stabilizer.yaw': -0.05771531164646149, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3461.0, 'hotpatch.context_switches': 314254.0, 'hotpatch.measure_time': 80539560.0}
[36322]: {'stabilizer.yaw': -0.05861226096749306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3462.0, 'hotpatch.context_switches': 314347.0, 'hotpatch.measure_time': 80563456.0}
[36332]: {'stabilizer.yaw': -0.05859103053808212, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3463.0, 'hotpatch.context_switches': 314438.0, 'hotpatch.measure_time': 80586840.0}
[36342]: {'stabilizer.yaw': -0.05891002342104912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3464.0, 'hotpatch.context_switches': 314531.0, 'hotpatch.measure_time': 80610736.0}
[36352]: {'stabilizer.yaw': -0.06047580763697624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3465.0, 'hotpatch.context_switches': 314623.0, 'hotpatch.measure_time': 80634368.0}
[36362]: {'stabilizer.yaw': -0.06028801575303078, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3466.0, 'hotpatch.context_switches': 314716.0, 'hotpatch.measure_time': 80658256.0}
[36372]: {'stabilizer.yaw': -0.060823239386081696, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3467.0, 'hotpatch.context_switches': 314806.0, 'hotpatch.measure_time': 80681408.0}
[36382]: {'stabilizer.yaw': -0.06005002185702324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3468.0, 'hotpatch.context_switches': 314897.0, 'hotpatch.measure_time': 80704840.0}
[36392]: {'stabilizer.yaw': -0.060487229377031326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3469.0, 'hotpatch.context_switches': 314985.0, 'hotpatch.measure_time': 80727536.0}
[36402]: {'stabilizer.yaw': -0.05936165153980255, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3470.0, 'hotpatch.context_switches': 315076.0, 'hotpatch.measure_time': 80751008.0}
[36412]: {'stabilizer.yaw': -0.058511268347501755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3471.0, 'hotpatch.context_switches': 315165.0, 'hotpatch.measure_time': 80773976.0}
[36422]: {'stabilizer.yaw': -0.059611208736896515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3472.0, 'hotpatch.context_switches': 315255.0, 'hotpatch.measure_time': 80797184.0}
[36432]: {'stabilizer.yaw': -0.0578538179397583, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3473.0, 'hotpatch.context_switches': 315343.0, 'hotpatch.measure_time': 80819888.0}
[36442]: {'stabilizer.yaw': -0.0582767128944397, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3474.0, 'hotpatch.context_switches': 315433.0, 'hotpatch.measure_time': 80843096.0}
[36452]: {'stabilizer.yaw': -0.05818072706460953, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3475.0, 'hotpatch.context_switches': 315522.0, 'hotpatch.measure_time': 80866056.0}
[36462]: {'stabilizer.yaw': -0.05835409834980965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3476.0, 'hotpatch.context_switches': 315615.0, 'hotpatch.measure_time': 80890040.0}
[36472]: {'stabilizer.yaw': -0.058343276381492615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3477.0, 'hotpatch.context_switches': 315706.0, 'hotpatch.measure_time': 80913512.0}
[36482]: {'stabilizer.yaw': -0.05648054555058479, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3478.0, 'hotpatch.context_switches': 315795.0, 'hotpatch.measure_time': 80936232.0}
[36492]: {'stabilizer.yaw': -0.0565030463039875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3479.0, 'hotpatch.context_switches': 315886.0, 'hotpatch.measure_time': 80959648.0}
[36502]: {'stabilizer.yaw': -0.05694842338562012, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3480.0, 'hotpatch.context_switches': 315981.0, 'hotpatch.measure_time': 80984144.0}
[36512]: {'stabilizer.yaw': -0.05556939169764519, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3481.0, 'hotpatch.context_switches': 316073.0, 'hotpatch.measure_time': 81007872.0}
[36522]: {'stabilizer.yaw': -0.05630344897508621, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3482.0, 'hotpatch.context_switches': 316167.0, 'hotpatch.measure_time': 81032096.0}
[36532]: {'stabilizer.yaw': -0.05583145096898079, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3483.0, 'hotpatch.context_switches': 316258.0, 'hotpatch.measure_time': 81055560.0}
[36542]: {'stabilizer.yaw': -0.05685343220829964, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3484.0, 'hotpatch.context_switches': 316350.0, 'hotpatch.measure_time': 81079360.0}
[36552]: {'stabilizer.yaw': -0.056628502905368805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3485.0, 'hotpatch.context_switches': 316442.0, 'hotpatch.measure_time': 81103088.0}
[36562]: {'stabilizer.yaw': -0.0566752627491951, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3486.0, 'hotpatch.context_switches': 316535.0, 'hotpatch.measure_time': 81127064.0}
[36572]: {'stabilizer.yaw': -0.057048484683036804, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3487.0, 'hotpatch.context_switches': 316626.0, 'hotpatch.measure_time': 81150520.0}
[36582]: {'stabilizer.yaw': -0.05743720754981041, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3488.0, 'hotpatch.context_switches': 316719.0, 'hotpatch.measure_time': 81174480.0}
