[3147]: {'stabilizer.yaw': 0.0009245226974599063, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7347.0, 'hotpatch.measure_time': 1875754.0}
[32867]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3223.0, 'hotpatch.context_switches': 282921.0, 'hotpatch.measure_time': 72522968.0}
[32877]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3224.0, 'hotpatch.context_switches': 283014.0, 'hotpatch.measure_time': 72546728.0}
[32887]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3225.0, 'hotpatch.context_switches': 283105.0, 'hotpatch.measure_time': 72569968.0}
[32897]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3226.0, 'hotpatch.context_switches': 283198.0, 'hotpatch.measure_time': 72593696.0}
[32907]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3227.0, 'hotpatch.context_switches': 283291.0, 'hotpatch.measure_time': 72617368.0}
[32917]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3228.0, 'hotpatch.context_switches': 283386.0, 'hotpatch.measure_time': 72641616.0}
[32927]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3229.0, 'hotpatch.context_switches': 283475.0, 'hotpatch.measure_time': 72664376.0}
[32937]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 283565.0, 'hotpatch.measure_time': 72687432.0}
[32947]: {'stabilizer.yaw': 0.0023251832462847233, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 283657.0, 'hotpatch.measure_time': 72711024.0}
[32957]: {'stabilizer.yaw': 0.0020862536039203405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 283749.0, 'hotpatch.measure_time': 72734464.0}
[32967]: {'stabilizer.yaw': 0.0021918904967606068, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 283839.0, 'hotpatch.measure_time': 72757376.0}
[32977]: {'stabilizer.yaw': 0.002366703236475587, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 283931.0, 'hotpatch.measure_time': 72780792.0}
[32987]: {'stabilizer.yaw': 0.0012155695585533977, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 284021.0, 'hotpatch.measure_time': 72803704.0}
[32997]: {'stabilizer.yaw': 0.0007623398560099304, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 284113.0, 'hotpatch.measure_time': 72827136.0}
[33007]: {'stabilizer.yaw': 0.0018562079640105367, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 284207.0, 'hotpatch.measure_time': 72851040.0}
[33017]: {'stabilizer.yaw': 0.002072477014735341, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 284300.0, 'hotpatch.measure_time': 72874720.0}
[33027]: {'stabilizer.yaw': 0.0006286105490289629, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 284390.0, 'hotpatch.measure_time': 72897632.0}
[33037]: {'stabilizer.yaw': 0.0007393673877231777, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 284482.0, 'hotpatch.measure_time': 72920848.0}
[33047]: {'stabilizer.yaw': 0.0009117609588429332, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 284574.0, 'hotpatch.measure_time': 72944208.0}
[33057]: {'stabilizer.yaw': 0.0012611058773472905, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 284666.0, 'hotpatch.measure_time': 72967632.0}
[33067]: {'stabilizer.yaw': 0.002171927597373724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 284756.0, 'hotpatch.measure_time': 72990528.0}
[33077]: {'stabilizer.yaw': 0.002178225200623274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 284848.0, 'hotpatch.measure_time': 73013944.0}
[33087]: {'stabilizer.yaw': 0.0036127748899161816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 284938.0, 'hotpatch.measure_time': 73036832.0}
[33097]: {'stabilizer.yaw': 0.0034900475293397903, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 285030.0, 'hotpatch.measure_time': 73060272.0}
[33107]: {'stabilizer.yaw': 0.003192270640283823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 285122.0, 'hotpatch.measure_time': 73083768.0}
[33117]: {'stabilizer.yaw': 0.0022980086505413055, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 285214.0, 'hotpatch.measure_time': 73107248.0}
[33127]: {'stabilizer.yaw': 0.0020446020644158125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 285304.0, 'hotpatch.measure_time': 73130216.0}
[33137]: {'stabilizer.yaw': 0.0014833621680736542, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 285396.0, 'hotpatch.measure_time': 73153688.0}
[33147]: {'stabilizer.yaw': 0.0006501397001557052, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 285488.0, 'hotpatch.measure_time': 73177136.0}
[33157]: {'stabilizer.yaw': 0.0008873785845935345, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 285580.0, 'hotpatch.measure_time': 73200608.0}
[33167]: {'stabilizer.yaw': 0.00041527385474182665, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 285670.0, 'hotpatch.measure_time': 73223568.0}
[33177]: {'stabilizer.yaw': 0.0012512528337538242, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 285762.0, 'hotpatch.measure_time': 73247040.0}
[33187]: {'stabilizer.yaw': -0.000389645341783762, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 285852.0, 'hotpatch.measure_time': 73270000.0}
[33197]: {'stabilizer.yaw': 0.00012957649596501142, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 285944.0, 'hotpatch.measure_time': 73293480.0}
[33207]: {'stabilizer.yaw': 0.00020165913156233728, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 286036.0, 'hotpatch.measure_time': 73316928.0}
[33217]: {'stabilizer.yaw': 0.0005244473577477038, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 286128.0, 'hotpatch.measure_time': 73340400.0}
[33227]: {'stabilizer.yaw': 0.0008352615404874086, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 286218.0, 'hotpatch.measure_time': 73363360.0}
[33237]: {'stabilizer.yaw': 0.0009754409547895193, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 286310.0, 'hotpatch.measure_time': 73386840.0}
[33247]: {'stabilizer.yaw': 0.0018054723041132092, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 286402.0, 'hotpatch.measure_time': 73410280.0}
[33257]: {'stabilizer.yaw': 0.001560417003929615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 286494.0, 'hotpatch.measure_time': 73433752.0}
[33267]: {'stabilizer.yaw': 0.0025985706597566605, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 286584.0, 'hotpatch.measure_time': 73456712.0}
[33277]: {'stabilizer.yaw': 0.002100447891280055, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 286676.0, 'hotpatch.measure_time': 73480184.0}
[33287]: {'stabilizer.yaw': 0.0016540571814402938, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 286766.0, 'hotpatch.measure_time': 73503144.0}
[33297]: {'stabilizer.yaw': 0.00040803541196510196, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 286858.0, 'hotpatch.measure_time': 73526616.0}
[33307]: {'stabilizer.yaw': 0.001962423324584961, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 286950.0, 'hotpatch.measure_time': 73550064.0}
[33317]: {'stabilizer.yaw': 0.0025421855971217155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 287042.0, 'hotpatch.measure_time': 73573536.0}
[33327]: {'stabilizer.yaw': 0.001903317403048277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 287131.0, 'hotpatch.measure_time': 73596264.0}
[33337]: {'stabilizer.yaw': 0.001365597709082067, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 287222.0, 'hotpatch.measure_time': 73619504.0}
[33347]: {'stabilizer.yaw': 0.0004655097727663815, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 287313.0, 'hotpatch.measure_time': 73642728.0}
[33357]: {'stabilizer.yaw': 0.001083754817955196, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 287404.0, 'hotpatch.measure_time': 73665976.0}
[33367]: {'stabilizer.yaw': -2.3935831450216938e-06, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 287493.0, 'hotpatch.measure_time': 73688704.0}
[33377]: {'stabilizer.yaw': -0.0004250727652106434, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 287584.0, 'hotpatch.measure_time': 73711952.0}
[33387]: {'stabilizer.yaw': -0.0007916071335785091, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 287672.0, 'hotpatch.measure_time': 73734456.0}
[33397]: {'stabilizer.yaw': -0.0005143056623637676, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 287761.0, 'hotpatch.measure_time': 73757224.0}
[33407]: {'stabilizer.yaw': -0.002391416346654296, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 287849.0, 'hotpatch.measure_time': 73779776.0}
[33417]: {'stabilizer.yaw': -0.0020634529646486044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 287939.0, 'hotpatch.measure_time': 73802808.0}
[33427]: {'stabilizer.yaw': -0.0027659591287374496, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 288026.0, 'hotpatch.measure_time': 73825088.0}
[33437]: {'stabilizer.yaw': -0.0026489601004868746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 288115.0, 'hotpatch.measure_time': 73847872.0}
[33447]: {'stabilizer.yaw': -0.0042881956323981285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 288204.0, 'hotpatch.measure_time': 73870656.0}
[33457]: {'stabilizer.yaw': -0.004152373876422644, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 288294.0, 'hotpatch.measure_time': 73893696.0}
[33467]: {'stabilizer.yaw': -0.004670656286180019, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 288383.0, 'hotpatch.measure_time': 73916488.0}
[33477]: {'stabilizer.yaw': -0.004719986580312252, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 288473.0, 'hotpatch.measure_time': 73939528.0}
[33487]: {'stabilizer.yaw': -0.004025639034807682, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 288562.0, 'hotpatch.measure_time': 73962328.0}
[33497]: {'stabilizer.yaw': -0.00427257502451539, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 288654.0, 'hotpatch.measure_time': 73985864.0}
[33507]: {'stabilizer.yaw': 0.0043822964653372765, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 288742.0, 'hotpatch.measure_time': 74008400.0}
[33517]: {'stabilizer.yaw': 0.004188860766589642, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 288834.0, 'hotpatch.measure_time': 74031936.0}
[33527]: {'stabilizer.yaw': 0.004158313851803541, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 288924.0, 'hotpatch.measure_time': 74055000.0}
[33537]: {'stabilizer.yaw': 0.003549144370481372, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289016.0, 'hotpatch.measure_time': 74078552.0}
[33547]: {'stabilizer.yaw': 0.003275205846875906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289109.0, 'hotpatch.measure_time': 74102376.0}
[33557]: {'stabilizer.yaw': 0.003581159980967641, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289202.0, 'hotpatch.measure_time': 74126168.0}
[33567]: {'stabilizer.yaw': 0.004046576097607613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289292.0, 'hotpatch.measure_time': 74149208.0}
[33577]: {'stabilizer.yaw': 0.00429303664714098, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289384.0, 'hotpatch.measure_time': 74172512.0}
[33587]: {'stabilizer.yaw': 0.004442935343831778, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289474.0, 'hotpatch.measure_time': 74195552.0}
[33597]: {'stabilizer.yaw': 0.0054218047298491, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289566.0, 'hotpatch.measure_time': 74219064.0}
[33607]: {'stabilizer.yaw': 0.00652148574590683, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289658.0, 'hotpatch.measure_time': 74242600.0}
[33617]: {'stabilizer.yaw': 0.006553829647600651, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289750.0, 'hotpatch.measure_time': 74266096.0}
[33627]: {'stabilizer.yaw': 0.0065452526323497295, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289840.0, 'hotpatch.measure_time': 74289096.0}
[33637]: {'stabilizer.yaw': 0.00704681733623147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289931.0, 'hotpatch.measure_time': 74312360.0}
[33647]: {'stabilizer.yaw': 0.0063895899802446365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290022.0, 'hotpatch.measure_time': 74335584.0}
[33657]: {'stabilizer.yaw': 0.007281557656824589, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290115.0, 'hotpatch.measure_time': 74359088.0}
[33667]: {'stabilizer.yaw': 0.006709836423397064, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290205.0, 'hotpatch.measure_time': 74382080.0}
[33677]: {'stabilizer.yaw': 0.006492156069725752, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290296.0, 'hotpatch.measure_time': 74405328.0}
[33687]: {'stabilizer.yaw': 0.007726025301963091, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290384.0, 'hotpatch.measure_time': 74427872.0}
[33697]: {'stabilizer.yaw': 0.008377091027796268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290475.0, 'hotpatch.measure_time': 74451096.0}
[33707]: {'stabilizer.yaw': 0.007836532779037952, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290567.0, 'hotpatch.measure_time': 74474600.0}
[33717]: {'stabilizer.yaw': 0.007120032794773579, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290657.0, 'hotpatch.measure_time': 74497632.0}
[33727]: {'stabilizer.yaw': 0.006905088666826487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290747.0, 'hotpatch.measure_time': 74520656.0}
[33737]: {'stabilizer.yaw': 0.006807685364037752, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290839.0, 'hotpatch.measure_time': 74544160.0}
[33747]: {'stabilizer.yaw': 0.006715289317071438, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290931.0, 'hotpatch.measure_time': 74567688.0}
[33757]: {'stabilizer.yaw': 0.0058400677517056465, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291023.0, 'hotpatch.measure_time': 74591152.0}
[33767]: {'stabilizer.yaw': 0.006869027856737375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291114.0, 'hotpatch.measure_time': 74614400.0}
[33777]: {'stabilizer.yaw': 0.00643510278314352, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291206.0, 'hotpatch.measure_time': 74637664.0}
[33787]: {'stabilizer.yaw': 0.007673371117562056, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291296.0, 'hotpatch.measure_time': 74660648.0}
[33797]: {'stabilizer.yaw': 0.00804730411618948, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291388.0, 'hotpatch.measure_time': 74684104.0}
[33807]: {'stabilizer.yaw': 0.008183530531823635, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291480.0, 'hotpatch.measure_time': 74707544.0}
[33817]: {'stabilizer.yaw': 0.008587737567722797, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291572.0, 'hotpatch.measure_time': 74730920.0}
[33827]: {'stabilizer.yaw': 0.007215425837785006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291662.0, 'hotpatch.measure_time': 74753768.0}
[33837]: {'stabilizer.yaw': 0.007355902343988419, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291754.0, 'hotpatch.measure_time': 74777104.0}
[33847]: {'stabilizer.yaw': 0.007973779924213886, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291845.0, 'hotpatch.measure_time': 74800208.0}
[33857]: {'stabilizer.yaw': 0.00828180555254221, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291936.0, 'hotpatch.measure_time': 74823296.0}
[33867]: {'stabilizer.yaw': 0.007384899538010359, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292026.0, 'hotpatch.measure_time': 74846096.0}
[33877]: {'stabilizer.yaw': 0.00787418894469738, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292118.0, 'hotpatch.measure_time': 74869408.0}
[33887]: {'stabilizer.yaw': 0.007962354458868504, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292208.0, 'hotpatch.measure_time': 74892208.0}
[33897]: {'stabilizer.yaw': 0.007416524458676577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292298.0, 'hotpatch.measure_time': 74915064.0}
[33907]: {'stabilizer.yaw': 0.00766541576012969, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292387.0, 'hotpatch.measure_time': 74937696.0}
[33917]: {'stabilizer.yaw': 0.0083870654925704, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292479.0, 'hotpatch.measure_time': 74961152.0}
[33927]: {'stabilizer.yaw': 0.008955288678407669, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292567.0, 'hotpatch.measure_time': 74983592.0}
[33937]: {'stabilizer.yaw': 0.009887021966278553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292659.0, 'hotpatch.measure_time': 75006984.0}
[33947]: {'stabilizer.yaw': -0.01007472351193428, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 292751.0, 'hotpatch.measure_time': 75030640.0}
[33957]: {'stabilizer.yaw': -0.010571477003395557, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3234.0, 'hotpatch.context_switches': 292844.0, 'hotpatch.measure_time': 75054496.0}
[33967]: {'stabilizer.yaw': -0.010743679478764534, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 292936.0, 'hotpatch.measure_time': 75078048.0}
[33977]: {'stabilizer.yaw': -0.009808136150240898, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3236.0, 'hotpatch.context_switches': 293031.0, 'hotpatch.measure_time': 75102344.0}
