[34339]: {'stabilizer.yaw': 0.3629886209964752, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3256.0, 'hotpatch.context_switches': 296145.0, 'hotpatch.measure_time': 85199928.0}
[34349]: {'stabilizer.yaw': 0.36341387033462524, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3257.0, 'hotpatch.context_switches': 296236.0, 'hotpatch.measure_time': 85226000.0}
[34359]: {'stabilizer.yaw': 0.3633812665939331, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3258.0, 'hotpatch.context_switches': 296329.0, 'hotpatch.measure_time': 85252640.0}
[34369]: {'stabilizer.yaw': 0.3636632561683655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3259.0, 'hotpatch.context_switches': 296420.0, 'hotpatch.measure_time': 85278696.0}
[34379]: {'stabilizer.yaw': 0.3635620176792145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3260.0, 'hotpatch.context_switches': 296510.0, 'hotpatch.measure_time': 85304520.0}
[34389]: {'stabilizer.yaw': 0.36327990889549255, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3261.0, 'hotpatch.context_switches': 296599.0, 'hotpatch.measure_time': 85330072.0}
[34399]: {'stabilizer.yaw': 0.36411967873573303, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3262.0, 'hotpatch.context_switches': 296693.0, 'hotpatch.measure_time': 85356808.0}
[34409]: {'stabilizer.yaw': 0.3658403158187866, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3263.0, 'hotpatch.context_switches': 296784.0, 'hotpatch.measure_time': 85382944.0}
[34419]: {'stabilizer.yaw': 0.36527320742607117, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3264.0, 'hotpatch.context_switches': 296875.0, 'hotpatch.measure_time': 85409072.0}
[34429]: {'stabilizer.yaw': 0.3653654456138611, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3265.0, 'hotpatch.context_switches': 296966.0, 'hotpatch.measure_time': 85435184.0}
[34439]: {'stabilizer.yaw': 0.3649384081363678, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3266.0, 'hotpatch.context_switches': 297059.0, 'hotpatch.measure_time': 85461888.0}
[34449]: {'stabilizer.yaw': 0.3642367422580719, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3267.0, 'hotpatch.context_switches': 297150.0, 'hotpatch.measure_time': 85488016.0}
[34459]: {'stabilizer.yaw': 0.3633863925933838, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3268.0, 'hotpatch.context_switches': 297244.0, 'hotpatch.measure_time': 85515016.0}
[34469]: {'stabilizer.yaw': 0.3634067177772522, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3269.0, 'hotpatch.context_switches': 297335.0, 'hotpatch.measure_time': 85540888.0}
[34479]: {'stabilizer.yaw': 0.3635157346725464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3270.0, 'hotpatch.context_switches': 297428.0, 'hotpatch.measure_time': 85567592.0}
[34489]: {'stabilizer.yaw': 0.3648817539215088, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3271.0, 'hotpatch.context_switches': 297521.0, 'hotpatch.measure_time': 85594032.0}
[34499]: {'stabilizer.yaw': 0.36308854818344116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3272.0, 'hotpatch.context_switches': 297616.0, 'hotpatch.measure_time': 85621328.0}
[34509]: {'stabilizer.yaw': 0.3632989227771759, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3273.0, 'hotpatch.context_switches': 297707.0, 'hotpatch.measure_time': 85647464.0}
[34519]: {'stabilizer.yaw': 0.36355599761009216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3274.0, 'hotpatch.context_switches': 297800.0, 'hotpatch.measure_time': 85674176.0}
[34529]: {'stabilizer.yaw': 0.3640446960926056, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3275.0, 'hotpatch.context_switches': 297891.0, 'hotpatch.measure_time': 85700312.0}
[34539]: {'stabilizer.yaw': 0.3626348674297333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3276.0, 'hotpatch.context_switches': 297984.0, 'hotpatch.measure_time': 85727016.0}
[34549]: {'stabilizer.yaw': 0.3638506829738617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3277.0, 'hotpatch.context_switches': 298075.0, 'hotpatch.measure_time': 85753152.0}
[34559]: {'stabilizer.yaw': 0.36479151248931885, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3278.0, 'hotpatch.context_switches': 298168.0, 'hotpatch.measure_time': 85779904.0}
[34569]: {'stabilizer.yaw': 0.36478468775749207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3279.0, 'hotpatch.context_switches': 298259.0, 'hotpatch.measure_time': 85806048.0}
[34579]: {'stabilizer.yaw': 0.3647962808609009, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3280.0, 'hotpatch.context_switches': 298352.0, 'hotpatch.measure_time': 85832736.0}
[34589]: {'stabilizer.yaw': 0.3649141490459442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3281.0, 'hotpatch.context_switches': 298442.0, 'hotpatch.measure_time': 85858592.0}
[34599]: {'stabilizer.yaw': 0.36584264039993286, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3282.0, 'hotpatch.context_switches': 298533.0, 'hotpatch.measure_time': 85884808.0}
[34609]: {'stabilizer.yaw': 0.36538898944854736, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3283.0, 'hotpatch.context_switches': 298623.0, 'hotpatch.measure_time': 85910520.0}
[34619]: {'stabilizer.yaw': 0.3661801218986511, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3284.0, 'hotpatch.context_switches': 298716.0, 'hotpatch.measure_time': 85937320.0}
[34629]: {'stabilizer.yaw': 0.3654792308807373, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3285.0, 'hotpatch.context_switches': 298805.0, 'hotpatch.measure_time': 85962704.0}
[34639]: {'stabilizer.yaw': 0.3656792938709259, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3286.0, 'hotpatch.context_switches': 298898.0, 'hotpatch.measure_time': 85989304.0}
[34649]: {'stabilizer.yaw': 0.36651411652565, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3287.0, 'hotpatch.context_switches': 298989.0, 'hotpatch.measure_time': 86015552.0}
[34659]: {'stabilizer.yaw': 0.3666025400161743, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3288.0, 'hotpatch.context_switches': 299082.0, 'hotpatch.measure_time': 86042368.0}
[34669]: {'stabilizer.yaw': 0.36731597781181335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3289.0, 'hotpatch.context_switches': 299174.0, 'hotpatch.measure_time': 86068864.0}
[34679]: {'stabilizer.yaw': 0.3670981824398041, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3290.0, 'hotpatch.context_switches': 299268.0, 'hotpatch.measure_time': 86095968.0}
[34689]: {'stabilizer.yaw': 0.36585676670074463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3291.0, 'hotpatch.context_switches': 299361.0, 'hotpatch.measure_time': 86122744.0}
[34699]: {'stabilizer.yaw': 0.3657841682434082, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3292.0, 'hotpatch.context_switches': 299456.0, 'hotpatch.measure_time': 86150080.0}
[34709]: {'stabilizer.yaw': 0.36777687072753906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3293.0, 'hotpatch.context_switches': 299547.0, 'hotpatch.measure_time': 86176080.0}
[34719]: {'stabilizer.yaw': 0.36795419454574585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3294.0, 'hotpatch.context_switches': 299640.0, 'hotpatch.measure_time': 86202880.0}
[34729]: {'stabilizer.yaw': 0.369112104177475, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3295.0, 'hotpatch.context_switches': 299731.0, 'hotpatch.measure_time': 86229104.0}
[34739]: {'stabilizer.yaw': 0.36767473816871643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3296.0, 'hotpatch.context_switches': 299824.0, 'hotpatch.measure_time': 86255904.0}
[34749]: {'stabilizer.yaw': 0.36821192502975464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3297.0, 'hotpatch.context_switches': 299915.0, 'hotpatch.measure_time': 86282160.0}
[34759]: {'stabilizer.yaw': 0.36866921186447144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3298.0, 'hotpatch.context_switches': 300008.0, 'hotpatch.measure_time': 86308984.0}
[34769]: {'stabilizer.yaw': 0.36880695819854736, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3299.0, 'hotpatch.context_switches': 300099.0, 'hotpatch.measure_time': 86335224.0}
[34779]: {'stabilizer.yaw': 0.3676702082157135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3300.0, 'hotpatch.context_switches': 300192.0, 'hotpatch.measure_time': 86362048.0}
[34789]: {'stabilizer.yaw': 0.367926687002182, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3301.0, 'hotpatch.context_switches': 300285.0, 'hotpatch.measure_time': 86388832.0}
[34799]: {'stabilizer.yaw': 0.36843180656433105, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3302.0, 'hotpatch.context_switches': 300380.0, 'hotpatch.measure_time': 86416192.0}
[34809]: {'stabilizer.yaw': 0.3693819046020508, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 300471.0, 'hotpatch.measure_time': 86442440.0}
[34819]: {'stabilizer.yaw': 0.3693523705005646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3304.0, 'hotpatch.context_switches': 300564.0, 'hotpatch.measure_time': 86469256.0}
[34829]: {'stabilizer.yaw': 0.3693547248840332, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3305.0, 'hotpatch.context_switches': 300655.0, 'hotpatch.measure_time': 86495504.0}
[34839]: {'stabilizer.yaw': 0.3682859241962433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3306.0, 'hotpatch.context_switches': 300747.0, 'hotpatch.measure_time': 86522080.0}
[34849]: {'stabilizer.yaw': 0.3685111999511719, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3307.0, 'hotpatch.context_switches': 300838.0, 'hotpatch.measure_time': 86548320.0}
[34859]: {'stabilizer.yaw': 0.36875447630882263, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3308.0, 'hotpatch.context_switches': 300930.0, 'hotpatch.measure_time': 86574896.0}
[34869]: {'stabilizer.yaw': 0.36780837178230286, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3309.0, 'hotpatch.context_switches': 301021.0, 'hotpatch.measure_time': 86601136.0}
[34879]: {'stabilizer.yaw': 0.36735740303993225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3310.0, 'hotpatch.context_switches': 301113.0, 'hotpatch.measure_time': 86627712.0}
[34889]: {'stabilizer.yaw': 0.3667202591896057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3311.0, 'hotpatch.context_switches': 301206.0, 'hotpatch.measure_time': 86654496.0}
[34899]: {'stabilizer.yaw': 0.3671989142894745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3312.0, 'hotpatch.context_switches': 301300.0, 'hotpatch.measure_time': 86681608.0}
[34909]: {'stabilizer.yaw': 0.36808890104293823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3313.0, 'hotpatch.context_switches': 301391.0, 'hotpatch.measure_time': 86707856.0}
[34919]: {'stabilizer.yaw': 0.3688983619213104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3314.0, 'hotpatch.context_switches': 301483.0, 'hotpatch.measure_time': 86734432.0}
[34929]: {'stabilizer.yaw': 0.36918219923973083, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3315.0, 'hotpatch.context_switches': 301574.0, 'hotpatch.measure_time': 86760672.0}
[34939]: {'stabilizer.yaw': 0.36907777190208435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3316.0, 'hotpatch.context_switches': 301667.0, 'hotpatch.measure_time': 86787528.0}
[34949]: {'stabilizer.yaw': 0.36925920844078064, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3317.0, 'hotpatch.context_switches': 301758.0, 'hotpatch.measure_time': 86813768.0}
[34959]: {'stabilizer.yaw': 0.3691622316837311, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3318.0, 'hotpatch.context_switches': 301851.0, 'hotpatch.measure_time': 86840632.0}
[34969]: {'stabilizer.yaw': 0.36935415863990784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3319.0, 'hotpatch.context_switches': 301942.0, 'hotpatch.measure_time': 86866880.0}
[34979]: {'stabilizer.yaw': 0.36885854601860046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3320.0, 'hotpatch.context_switches': 302035.0, 'hotpatch.measure_time': 86893752.0}
[34989]: {'stabilizer.yaw': 0.3696174621582031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3321.0, 'hotpatch.context_switches': 302128.0, 'hotpatch.measure_time': 86920536.0}
[34999]: {'stabilizer.yaw': 0.3692443072795868, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3322.0, 'hotpatch.context_switches': 302223.0, 'hotpatch.measure_time': 86947920.0}
[35009]: {'stabilizer.yaw': 0.3689429461956024, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3323.0, 'hotpatch.context_switches': 302314.0, 'hotpatch.measure_time': 86974168.0}
[35019]: {'stabilizer.yaw': 0.3679313659667969, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3324.0, 'hotpatch.context_switches': 302407.0, 'hotpatch.measure_time': 87001016.0}
[35029]: {'stabilizer.yaw': 0.3670539855957031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3325.0, 'hotpatch.context_switches': 302497.0, 'hotpatch.measure_time': 87027000.0}
[35039]: {'stabilizer.yaw': 0.3673820495605469, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3326.0, 'hotpatch.context_switches': 302588.0, 'hotpatch.measure_time': 87053352.0}
[35049]: {'stabilizer.yaw': 0.3666216731071472, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3327.0, 'hotpatch.context_switches': 302677.0, 'hotpatch.measure_time': 87079096.0}
[35059]: {'stabilizer.yaw': 0.3672216534614563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3328.0, 'hotpatch.context_switches': 302768.0, 'hotpatch.measure_time': 87105424.0}
[35069]: {'stabilizer.yaw': 0.3677505552768707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3329.0, 'hotpatch.context_switches': 302856.0, 'hotpatch.measure_time': 87130912.0}
[35079]: {'stabilizer.yaw': 0.36803096532821655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3330.0, 'hotpatch.context_switches': 302947.0, 'hotpatch.measure_time': 87157216.0}
[35089]: {'stabilizer.yaw': 0.36749035120010376, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3331.0, 'hotpatch.context_switches': 303036.0, 'hotpatch.measure_time': 87183000.0}
[35099]: {'stabilizer.yaw': 0.36822831630706787, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3332.0, 'hotpatch.context_switches': 303128.0, 'hotpatch.measure_time': 87209592.0}
[35109]: {'stabilizer.yaw': 0.3680136203765869, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3333.0, 'hotpatch.context_switches': 303216.0, 'hotpatch.measure_time': 87235088.0}
[35119]: {'stabilizer.yaw': 0.368272066116333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3334.0, 'hotpatch.context_switches': 303306.0, 'hotpatch.measure_time': 87261120.0}
[35129]: {'stabilizer.yaw': 0.36820441484451294, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3335.0, 'hotpatch.context_switches': 303394.0, 'hotpatch.measure_time': 87286608.0}
[35139]: {'stabilizer.yaw': 0.36925560235977173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3336.0, 'hotpatch.context_switches': 303484.0, 'hotpatch.measure_time': 87312640.0}
[35149]: {'stabilizer.yaw': 0.37005993723869324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3337.0, 'hotpatch.context_switches': 303573.0, 'hotpatch.measure_time': 87338192.0}
[35159]: {'stabilizer.yaw': 0.37013041973114014, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3338.0, 'hotpatch.context_switches': 303662.0, 'hotpatch.measure_time': 87363952.0}
[35169]: {'stabilizer.yaw': 0.37052011489868164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3339.0, 'hotpatch.context_switches': 303753.0, 'hotpatch.measure_time': 87390264.0}
[35179]: {'stabilizer.yaw': 0.37000104784965515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3340.0, 'hotpatch.context_switches': 303846.0, 'hotpatch.measure_time': 87417104.0}
[35189]: {'stabilizer.yaw': 0.3694764971733093, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3341.0, 'hotpatch.context_switches': 303939.0, 'hotpatch.measure_time': 87444040.0}
[35199]: {'stabilizer.yaw': 0.3688686490058899, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3342.0, 'hotpatch.context_switches': 304034.0, 'hotpatch.measure_time': 87471256.0}
[35209]: {'stabilizer.yaw': 0.36908966302871704, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3343.0, 'hotpatch.context_switches': 304126.0, 'hotpatch.measure_time': 87497896.0}
[35219]: {'stabilizer.yaw': 0.3691881000995636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3344.0, 'hotpatch.context_switches': 304219.0, 'hotpatch.measure_time': 87524552.0}
[35229]: {'stabilizer.yaw': 0.36832138895988464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3345.0, 'hotpatch.context_switches': 304310.0, 'hotpatch.measure_time': 87550912.0}
[35239]: {'stabilizer.yaw': 0.36894938349723816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3346.0, 'hotpatch.context_switches': 304403.0, 'hotpatch.measure_time': 87577816.0}
[35249]: {'stabilizer.yaw': 0.36947229504585266, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3347.0, 'hotpatch.context_switches': 304494.0, 'hotpatch.measure_time': 87604176.0}
[35259]: {'stabilizer.yaw': 0.3689885139465332, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3348.0, 'hotpatch.context_switches': 304587.0, 'hotpatch.measure_time': 87631064.0}
[35269]: {'stabilizer.yaw': 0.3690572679042816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3349.0, 'hotpatch.context_switches': 304678.0, 'hotpatch.measure_time': 87657392.0}
[35279]: {'stabilizer.yaw': 0.3685174286365509, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3350.0, 'hotpatch.context_switches': 304771.0, 'hotpatch.measure_time': 87684256.0}
[35289]: {'stabilizer.yaw': 0.36846938729286194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3351.0, 'hotpatch.context_switches': 304864.0, 'hotpatch.measure_time': 87711088.0}
[35299]: {'stabilizer.yaw': 0.36838048696517944, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3352.0, 'hotpatch.context_switches': 304959.0, 'hotpatch.measure_time': 87738440.0}
[35309]: {'stabilizer.yaw': 0.36894646286964417, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3353.0, 'hotpatch.context_switches': 305050.0, 'hotpatch.measure_time': 87764648.0}
[35319]: {'stabilizer.yaw': 0.36948731541633606, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3354.0, 'hotpatch.context_switches': 305143.0, 'hotpatch.measure_time': 87791376.0}
[35329]: {'stabilizer.yaw': 0.36941373348236084, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3355.0, 'hotpatch.context_switches': 305234.0, 'hotpatch.measure_time': 87817512.0}
[35339]: {'stabilizer.yaw': 0.36813175678253174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3356.0, 'hotpatch.context_switches': 305324.0, 'hotpatch.measure_time': 87843432.0}
[35349]: {'stabilizer.yaw': 0.3679601848125458, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3357.0, 'hotpatch.context_switches': 305412.0, 'hotpatch.measure_time': 87868752.0}
[35359]: {'stabilizer.yaw': 0.3675997853279114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3359.0, 'hotpatch.context_switches': 305504.0, 'hotpatch.measure_time': 87895416.0}
[35369]: {'stabilizer.yaw': 0.3679019510746002, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3360.0, 'hotpatch.context_switches': 305595.0, 'hotpatch.measure_time': 87921576.0}
[35379]: {'stabilizer.yaw': 0.36779335141181946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3361.0, 'hotpatch.context_switches': 305686.0, 'hotpatch.measure_time': 87947464.0}
[35389]: {'stabilizer.yaw': 0.367664098739624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3362.0, 'hotpatch.context_switches': 305779.0, 'hotpatch.measure_time': 87973936.0}
[35399]: {'stabilizer.yaw': 0.36847928166389465, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3363.0, 'hotpatch.context_switches': 305874.0, 'hotpatch.measure_time': 88001224.0}
[35409]: {'stabilizer.yaw': 0.3680487871170044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3364.0, 'hotpatch.context_switches': 305965.0, 'hotpatch.measure_time': 88027120.0}
[35419]: {'stabilizer.yaw': 0.3670322299003601, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3365.0, 'hotpatch.context_switches': 306058.0, 'hotpatch.measure_time': 88053864.0}
[35429]: {'stabilizer.yaw': 0.3663942217826843, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3366.0, 'hotpatch.context_switches': 306149.0, 'hotpatch.measure_time': 88080000.0}
[35439]: {'stabilizer.yaw': 0.36725860834121704, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3367.0, 'hotpatch.context_switches': 306242.0, 'hotpatch.measure_time': 88106712.0}
[35449]: {'stabilizer.yaw': 0.3672414720058441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3368.0, 'hotpatch.context_switches': 306333.0, 'hotpatch.measure_time': 88132832.0}
[35459]: {'stabilizer.yaw': 0.368317186832428, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3369.0, 'hotpatch.context_switches': 306426.0, 'hotpatch.measure_time': 88159528.0}
