[3148]: {'stabilizer.yaw': 0.0022133963648229837, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7375.0, 'hotpatch.measure_time': 2118870.0}
[39988]: {'stabilizer.yaw': 0.09068314731121063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3846.0, 'hotpatch.context_switches': 347925.0, 'hotpatch.measure_time': 100112064.0}
[39998]: {'stabilizer.yaw': 0.09015791863203049, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3847.0, 'hotpatch.context_switches': 348016.0, 'hotpatch.measure_time': 100138216.0}
[40008]: {'stabilizer.yaw': 0.08968535810709, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3848.0, 'hotpatch.context_switches': 348112.0, 'hotpatch.measure_time': 100165760.0}
[40018]: {'stabilizer.yaw': 0.09141723066568375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3849.0, 'hotpatch.context_switches': 348203.0, 'hotpatch.measure_time': 100191904.0}
[40028]: {'stabilizer.yaw': 0.09184417873620987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3850.0, 'hotpatch.context_switches': 348296.0, 'hotpatch.measure_time': 100218616.0}
[40038]: {'stabilizer.yaw': 0.09075092524290085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3851.0, 'hotpatch.context_switches': 348387.0, 'hotpatch.measure_time': 100244768.0}
[40048]: {'stabilizer.yaw': 0.09138040244579315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3852.0, 'hotpatch.context_switches': 348480.0, 'hotpatch.measure_time': 100271480.0}
[40058]: {'stabilizer.yaw': 0.09031867980957031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3853.0, 'hotpatch.context_switches': 348571.0, 'hotpatch.measure_time': 100297632.0}
[40068]: {'stabilizer.yaw': 0.0902380496263504, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3854.0, 'hotpatch.context_switches': 348664.0, 'hotpatch.measure_time': 100324344.0}
[40078]: {'stabilizer.yaw': 0.09059134125709534, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3855.0, 'hotpatch.context_switches': 348755.0, 'hotpatch.measure_time': 100350496.0}
[40088]: {'stabilizer.yaw': 0.0904594212770462, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3856.0, 'hotpatch.context_switches': 348850.0, 'hotpatch.measure_time': 100377728.0}
[40098]: {'stabilizer.yaw': 0.09071946144104004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3857.0, 'hotpatch.context_switches': 348941.0, 'hotpatch.measure_time': 100403880.0}
[40108]: {'stabilizer.yaw': 0.09063509106636047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3858.0, 'hotpatch.context_switches': 349035.0, 'hotpatch.measure_time': 100430880.0}
[40118]: {'stabilizer.yaw': 0.09096015244722366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3859.0, 'hotpatch.context_switches': 349126.0, 'hotpatch.measure_time': 100457040.0}
[40128]: {'stabilizer.yaw': 0.09048490226268768, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3860.0, 'hotpatch.context_switches': 349219.0, 'hotpatch.measure_time': 100483768.0}
[40138]: {'stabilizer.yaw': 0.09062333405017853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3861.0, 'hotpatch.context_switches': 349310.0, 'hotpatch.measure_time': 100509920.0}
[40148]: {'stabilizer.yaw': 0.09123379737138748, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3862.0, 'hotpatch.context_switches': 349403.0, 'hotpatch.measure_time': 100536632.0}
[40158]: {'stabilizer.yaw': 0.09169376641511917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3863.0, 'hotpatch.context_switches': 349494.0, 'hotpatch.measure_time': 100562784.0}
[40168]: {'stabilizer.yaw': 0.09201094508171082, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3864.0, 'hotpatch.context_switches': 349586.0, 'hotpatch.measure_time': 100589256.0}
[40178]: {'stabilizer.yaw': 0.09268524497747421, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3865.0, 'hotpatch.context_switches': 349676.0, 'hotpatch.measure_time': 100615152.0}
[40188]: {'stabilizer.yaw': 0.09238710254430771, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3866.0, 'hotpatch.context_switches': 349770.0, 'hotpatch.measure_time': 100642120.0}
[40198]: {'stabilizer.yaw': 0.09210434556007385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3867.0, 'hotpatch.context_switches': 349860.0, 'hotpatch.measure_time': 100667976.0}
[40208]: {'stabilizer.yaw': 0.09237691760063171, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3868.0, 'hotpatch.context_switches': 349953.0, 'hotpatch.measure_time': 100694680.0}
[40218]: {'stabilizer.yaw': 0.09144707769155502, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3869.0, 'hotpatch.context_switches': 350042.0, 'hotpatch.measure_time': 100720248.0}
[40228]: {'stabilizer.yaw': 0.09117159992456436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3870.0, 'hotpatch.context_switches': 350132.0, 'hotpatch.measure_time': 100746152.0}
[40238]: {'stabilizer.yaw': 0.09140251576900482, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3871.0, 'hotpatch.context_switches': 350220.0, 'hotpatch.measure_time': 100771472.0}
[40248]: {'stabilizer.yaw': 0.09075648337602615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3872.0, 'hotpatch.context_switches': 350310.0, 'hotpatch.measure_time': 100797368.0}
[40258]: {'stabilizer.yaw': 0.08976981788873672, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3873.0, 'hotpatch.context_switches': 350399.0, 'hotpatch.measure_time': 100822968.0}
[40268]: {'stabilizer.yaw': 0.09031311422586441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3874.0, 'hotpatch.context_switches': 350490.0, 'hotpatch.measure_time': 100849272.0}
[40278]: {'stabilizer.yaw': 0.08980975300073624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3875.0, 'hotpatch.context_switches': 350575.0, 'hotpatch.measure_time': 100873904.0}
[40288]: {'stabilizer.yaw': 0.08994968235492706, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3876.0, 'hotpatch.context_switches': 350667.0, 'hotpatch.measure_time': 100900288.0}
[40298]: {'stabilizer.yaw': 0.09047511965036392, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3877.0, 'hotpatch.context_switches': 350756.0, 'hotpatch.measure_time': 100926056.0}
[40308]: {'stabilizer.yaw': 0.08977432548999786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3878.0, 'hotpatch.context_switches': 350851.0, 'hotpatch.measure_time': 100953040.0}
[40318]: {'stabilizer.yaw': 0.08918911218643188, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3879.0, 'hotpatch.context_switches': 350943.0, 'hotpatch.measure_time': 100979672.0}
[40328]: {'stabilizer.yaw': 0.08949856460094452, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3880.0, 'hotpatch.context_switches': 351036.0, 'hotpatch.measure_time': 101006352.0}
[40338]: {'stabilizer.yaw': 0.08974281698465347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3881.0, 'hotpatch.context_switches': 351127.0, 'hotpatch.measure_time': 101032704.0}
[40348]: {'stabilizer.yaw': 0.08972012251615524, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3882.0, 'hotpatch.context_switches': 351220.0, 'hotpatch.measure_time': 101059632.0}
[40358]: {'stabilizer.yaw': 0.08846025168895721, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3883.0, 'hotpatch.context_switches': 351311.0, 'hotpatch.measure_time': 101085992.0}
[40368]: {'stabilizer.yaw': 0.08816638588905334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3884.0, 'hotpatch.context_switches': 351404.0, 'hotpatch.measure_time': 101112920.0}
[40378]: {'stabilizer.yaw': 0.08750216662883759, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3885.0, 'hotpatch.context_switches': 351495.0, 'hotpatch.measure_time': 101139264.0}
[40388]: {'stabilizer.yaw': 0.08630776405334473, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3886.0, 'hotpatch.context_switches': 351590.0, 'hotpatch.measure_time': 101166760.0}
[40398]: {'stabilizer.yaw': 0.08596160262823105, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3887.0, 'hotpatch.context_switches': 351681.0, 'hotpatch.measure_time': 101193088.0}
[40408]: {'stabilizer.yaw': 0.08595463633537292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3888.0, 'hotpatch.context_switches': 351775.0, 'hotpatch.measure_time': 101220272.0}
[40418]: {'stabilizer.yaw': 0.08581599593162537, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3889.0, 'hotpatch.context_switches': 351868.0, 'hotpatch.measure_time': 101247192.0}
[40428]: {'stabilizer.yaw': 0.08469385653734207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3890.0, 'hotpatch.context_switches': 351960.0, 'hotpatch.measure_time': 101273808.0}
[40438]: {'stabilizer.yaw': 0.08434884995222092, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3891.0, 'hotpatch.context_switches': 352050.0, 'hotpatch.measure_time': 101299848.0}
[40448]: {'stabilizer.yaw': 0.08463560044765472, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3892.0, 'hotpatch.context_switches': 352143.0, 'hotpatch.measure_time': 101326720.0}
[40458]: {'stabilizer.yaw': 0.08375026285648346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3893.0, 'hotpatch.context_switches': 352234.0, 'hotpatch.measure_time': 101353008.0}
[40468]: {'stabilizer.yaw': 0.08256099373102188, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3894.0, 'hotpatch.context_switches': 352327.0, 'hotpatch.measure_time': 101379824.0}
[40478]: {'stabilizer.yaw': 0.08329053968191147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3895.0, 'hotpatch.context_switches': 352416.0, 'hotpatch.measure_time': 101405608.0}
[40488]: {'stabilizer.yaw': 0.08264341950416565, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3896.0, 'hotpatch.context_switches': 352508.0, 'hotpatch.measure_time': 101432256.0}
[40498]: {'stabilizer.yaw': 0.08172430098056793, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3897.0, 'hotpatch.context_switches': 352599.0, 'hotpatch.measure_time': 101458336.0}
[40508]: {'stabilizer.yaw': 0.08170486241579056, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3898.0, 'hotpatch.context_switches': 352694.0, 'hotpatch.measure_time': 101485768.0}
[40518]: {'stabilizer.yaw': 0.08184600621461868, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3899.0, 'hotpatch.context_switches': 352785.0, 'hotpatch.measure_time': 101512128.0}
[40528]: {'stabilizer.yaw': 0.0823264867067337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3900.0, 'hotpatch.context_switches': 352878.0, 'hotpatch.measure_time': 101539056.0}
[40538]: {'stabilizer.yaw': 0.08287438005208969, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3901.0, 'hotpatch.context_switches': 352969.0, 'hotpatch.measure_time': 101565408.0}
[40548]: {'stabilizer.yaw': 0.08160843700170517, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3902.0, 'hotpatch.context_switches': 353062.0, 'hotpatch.measure_time': 101592336.0}
[40558]: {'stabilizer.yaw': 0.08230634778738022, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3903.0, 'hotpatch.context_switches': 353153.0, 'hotpatch.measure_time': 101618696.0}
[40568]: {'stabilizer.yaw': 0.08138557523488998, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3904.0, 'hotpatch.context_switches': 353246.0, 'hotpatch.measure_time': 101645608.0}
[40578]: {'stabilizer.yaw': 0.0831403136253357, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3905.0, 'hotpatch.context_switches': 353337.0, 'hotpatch.measure_time': 101671952.0}
[40588]: {'stabilizer.yaw': 0.08422264456748962, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3906.0, 'hotpatch.context_switches': 353432.0, 'hotpatch.measure_time': 101699408.0}
[40598]: {'stabilizer.yaw': 0.08435389399528503, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3907.0, 'hotpatch.context_switches': 353523.0, 'hotpatch.measure_time': 101725728.0}
[40608]: {'stabilizer.yaw': 0.08555792272090912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3908.0, 'hotpatch.context_switches': 353617.0, 'hotpatch.measure_time': 101752896.0}
[40618]: {'stabilizer.yaw': 0.08531896770000458, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3909.0, 'hotpatch.context_switches': 353708.0, 'hotpatch.measure_time': 101779184.0}
[40628]: {'stabilizer.yaw': 0.085539311170578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3910.0, 'hotpatch.context_switches': 353800.0, 'hotpatch.measure_time': 101805768.0}
[40638]: {'stabilizer.yaw': 0.08640226721763611, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3911.0, 'hotpatch.context_switches': 353891.0, 'hotpatch.measure_time': 101832000.0}
[40648]: {'stabilizer.yaw': 0.08500516414642334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3912.0, 'hotpatch.context_switches': 353984.0, 'hotpatch.measure_time': 101858824.0}
[40658]: {'stabilizer.yaw': 0.08483841270208359, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3913.0, 'hotpatch.context_switches': 354073.0, 'hotpatch.measure_time': 101884536.0}
[40668]: {'stabilizer.yaw': 0.08477303385734558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3914.0, 'hotpatch.context_switches': 354165.0, 'hotpatch.measure_time': 101911104.0}
[40678]: {'stabilizer.yaw': 0.08555801957845688, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3915.0, 'hotpatch.context_switches': 354254.0, 'hotpatch.measure_time': 101936880.0}
[40688]: {'stabilizer.yaw': 0.08583438396453857, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3916.0, 'hotpatch.context_switches': 354349.0, 'hotpatch.measure_time': 101964056.0}
[40698]: {'stabilizer.yaw': 0.08634959906339645, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3917.0, 'hotpatch.context_switches': 354441.0, 'hotpatch.measure_time': 101990624.0}
[40708]: {'stabilizer.yaw': 0.08624189347028732, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3918.0, 'hotpatch.context_switches': 354535.0, 'hotpatch.measure_time': 102017784.0}
[40718]: {'stabilizer.yaw': 0.08706444501876831, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3919.0, 'hotpatch.context_switches': 354626.0, 'hotpatch.measure_time': 102044096.0}
[40728]: {'stabilizer.yaw': 0.0878838524222374, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3920.0, 'hotpatch.context_switches': 354719.0, 'hotpatch.measure_time': 102070960.0}
[40738]: {'stabilizer.yaw': 0.08928671479225159, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3921.0, 'hotpatch.context_switches': 354810.0, 'hotpatch.measure_time': 102097248.0}
[40748]: {'stabilizer.yaw': 0.08917659521102905, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3922.0, 'hotpatch.context_switches': 354903.0, 'hotpatch.measure_time': 102124112.0}
[40758]: {'stabilizer.yaw': 0.08945904672145844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3923.0, 'hotpatch.context_switches': 354994.0, 'hotpatch.measure_time': 102150400.0}
[40768]: {'stabilizer.yaw': 0.089424729347229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3924.0, 'hotpatch.context_switches': 355087.0, 'hotpatch.measure_time': 102177264.0}
[40778]: {'stabilizer.yaw': 0.09064758569002151, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3925.0, 'hotpatch.context_switches': 355178.0, 'hotpatch.measure_time': 102203552.0}
[40788]: {'stabilizer.yaw': 0.08948256820440292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3926.0, 'hotpatch.context_switches': 355273.0, 'hotpatch.measure_time': 102230976.0}
[40798]: {'stabilizer.yaw': 0.08917474001646042, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3927.0, 'hotpatch.context_switches': 355364.0, 'hotpatch.measure_time': 102257264.0}
[40808]: {'stabilizer.yaw': 0.08977245539426804, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3928.0, 'hotpatch.context_switches': 355458.0, 'hotpatch.measure_time': 102284416.0}
[40818]: {'stabilizer.yaw': 0.09001529961824417, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3929.0, 'hotpatch.context_switches': 355549.0, 'hotpatch.measure_time': 102310704.0}
[40828]: {'stabilizer.yaw': 0.08988992869853973, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3930.0, 'hotpatch.context_switches': 355642.0, 'hotpatch.measure_time': 102337576.0}
[40838]: {'stabilizer.yaw': 0.09021163731813431, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3931.0, 'hotpatch.context_switches': 355733.0, 'hotpatch.measure_time': 102363864.0}
[40848]: {'stabilizer.yaw': 0.09095827490091324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3932.0, 'hotpatch.context_switches': 355826.0, 'hotpatch.measure_time': 102390728.0}
[40858]: {'stabilizer.yaw': 0.09210766106843948, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3933.0, 'hotpatch.context_switches': 355917.0, 'hotpatch.measure_time': 102417008.0}
[40868]: {'stabilizer.yaw': 0.09188945591449738, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3934.0, 'hotpatch.context_switches': 356010.0, 'hotpatch.measure_time': 102443840.0}
[40878]: {'stabilizer.yaw': 0.09122642129659653, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3935.0, 'hotpatch.context_switches': 356101.0, 'hotpatch.measure_time': 102470120.0}
[40888]: {'stabilizer.yaw': 0.09106924384832382, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3936.0, 'hotpatch.context_switches': 356196.0, 'hotpatch.measure_time': 102497448.0}
[40898]: {'stabilizer.yaw': 0.09097722917795181, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3937.0, 'hotpatch.context_switches': 356287.0, 'hotpatch.measure_time': 102523624.0}
[40908]: {'stabilizer.yaw': 0.09045705944299698, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3938.0, 'hotpatch.context_switches': 356381.0, 'hotpatch.measure_time': 102550640.0}
[40918]: {'stabilizer.yaw': 0.09158719331026077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3939.0, 'hotpatch.context_switches': 356474.0, 'hotpatch.measure_time': 102577328.0}
[40928]: {'stabilizer.yaw': 0.09190532565116882, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3940.0, 'hotpatch.context_switches': 356567.0, 'hotpatch.measure_time': 102604048.0}
[40938]: {'stabilizer.yaw': 0.09140019118785858, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3941.0, 'hotpatch.context_switches': 356658.0, 'hotpatch.measure_time': 102630208.0}
[40948]: {'stabilizer.yaw': 0.09080187231302261, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3942.0, 'hotpatch.context_switches': 356751.0, 'hotpatch.measure_time': 102656920.0}
[40958]: {'stabilizer.yaw': 0.09016299992799759, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3943.0, 'hotpatch.context_switches': 356842.0, 'hotpatch.measure_time': 102683088.0}
[40968]: {'stabilizer.yaw': 0.09071223437786102, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3944.0, 'hotpatch.context_switches': 356937.0, 'hotpatch.measure_time': 102710328.0}
[40978]: {'stabilizer.yaw': 0.0902986079454422, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3945.0, 'hotpatch.context_switches': 357028.0, 'hotpatch.measure_time': 102736496.0}
[40988]: {'stabilizer.yaw': 0.09037106484174728, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3946.0, 'hotpatch.context_switches': 357123.0, 'hotpatch.measure_time': 102763736.0}
[40998]: {'stabilizer.yaw': 0.08977926522493362, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3947.0, 'hotpatch.context_switches': 357214.0, 'hotpatch.measure_time': 102789880.0}
[41008]: {'stabilizer.yaw': 0.08939404785633087, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3948.0, 'hotpatch.context_switches': 357310.0, 'hotpatch.measure_time': 102817392.0}
[41018]: {'stabilizer.yaw': 0.08912233263254166, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3949.0, 'hotpatch.context_switches': 357401.0, 'hotpatch.measure_time': 102843552.0}
[41028]: {'stabilizer.yaw': 0.08789771050214767, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3950.0, 'hotpatch.context_switches': 357494.0, 'hotpatch.measure_time': 102870280.0}
[41038]: {'stabilizer.yaw': 0.08925691246986389, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3951.0, 'hotpatch.context_switches': 357584.0, 'hotpatch.measure_time': 102896192.0}
[41048]: {'stabilizer.yaw': 0.08942727744579315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3952.0, 'hotpatch.context_switches': 357676.0, 'hotpatch.measure_time': 102922640.0}
[41058]: {'stabilizer.yaw': 0.08894119411706924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3953.0, 'hotpatch.context_switches': 357766.0, 'hotpatch.measure_time': 102948504.0}
[41068]: {'stabilizer.yaw': 0.08826860040426254, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3954.0, 'hotpatch.context_switches': 357857.0, 'hotpatch.measure_time': 102974656.0}
[41078]: {'stabilizer.yaw': 0.08793697506189346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3955.0, 'hotpatch.context_switches': 357945.0, 'hotpatch.measure_time': 102999984.0}
[41088]: {'stabilizer.yaw': 0.08735659718513489, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3956.0, 'hotpatch.context_switches': 358036.0, 'hotpatch.measure_time': 103026128.0}
[41098]: {'stabilizer.yaw': 0.08814775198698044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3957.0, 'hotpatch.context_switches': 358124.0, 'hotpatch.measure_time': 103051408.0}
