[3148]: {'stabilizer.yaw': -0.006591662298887968, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7191.0, 'hotpatch.measure_time': 1338857.0}
[14718]: {'stabilizer.yaw': -0.08565447479486465, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114547.0, 'hotpatch.measure_time': 21617006.0}
[14728]: {'stabilizer.yaw': -0.08446182310581207, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114634.0, 'hotpatch.measure_time': 21633442.0}
[14738]: {'stabilizer.yaw': -0.08495168387889862, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114723.0, 'hotpatch.measure_time': 21650260.0}
[14748]: {'stabilizer.yaw': -0.0848964974284172, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114810.0, 'hotpatch.measure_time': 21666704.0}
[14758]: {'stabilizer.yaw': -0.08529234677553177, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114901.0, 'hotpatch.measure_time': 21683912.0}
[14768]: {'stabilizer.yaw': 0.08571254462003708, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114987.0, 'hotpatch.measure_time': 21700162.0}
[14778]: {'stabilizer.yaw': 0.08615972846746445, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115079.0, 'hotpatch.measure_time': 21717514.0}
[14788]: {'stabilizer.yaw': 0.08635909855365753, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115170.0, 'hotpatch.measure_time': 21734666.0}
[14798]: {'stabilizer.yaw': 0.08494136482477188, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115262.0, 'hotpatch.measure_time': 21752072.0}
[14808]: {'stabilizer.yaw': 0.08476780354976654, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115354.0, 'hotpatch.measure_time': 21769468.0}
[14818]: {'stabilizer.yaw': 0.08557058870792389, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115447.0, 'hotpatch.measure_time': 21787058.0}
[14828]: {'stabilizer.yaw': 0.08362570405006409, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115537.0, 'hotpatch.measure_time': 21804080.0}
[14838]: {'stabilizer.yaw': 0.08356710523366928, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115629.0, 'hotpatch.measure_time': 21821480.0}
[14848]: {'stabilizer.yaw': 0.08256672322750092, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115719.0, 'hotpatch.measure_time': 21838502.0}
[14858]: {'stabilizer.yaw': 0.08319152891635895, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115811.0, 'hotpatch.measure_time': 21855924.0}
[14868]: {'stabilizer.yaw': 0.08397017419338226, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115901.0, 'hotpatch.measure_time': 21873012.0}
[14878]: {'stabilizer.yaw': 0.0849088802933693, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115993.0, 'hotpatch.measure_time': 21890432.0}
[14888]: {'stabilizer.yaw': 0.08492439985275269, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116084.0, 'hotpatch.measure_time': 21907644.0}
[14898]: {'stabilizer.yaw': 0.08399764448404312, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116176.0, 'hotpatch.measure_time': 21925024.0}
[14908]: {'stabilizer.yaw': 0.08516448736190796, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116267.0, 'hotpatch.measure_time': 21942204.0}
[14918]: {'stabilizer.yaw': 0.08492135256528854, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116361.0, 'hotpatch.measure_time': 21959934.0}
[14928]: {'stabilizer.yaw': 0.08440607041120529, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116449.0, 'hotpatch.measure_time': 21976584.0}
[14938]: {'stabilizer.yaw': 0.08320727944374084, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116538.0, 'hotpatch.measure_time': 21993446.0}
[14948]: {'stabilizer.yaw': 0.08317708224058151, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116628.0, 'hotpatch.measure_time': 22010312.0}
[14958]: {'stabilizer.yaw': 0.08342879265546799, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116718.0, 'hotpatch.measure_time': 22027364.0}
[14968]: {'stabilizer.yaw': 0.08366264402866364, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116810.0, 'hotpatch.measure_time': 22044796.0}
[14978]: {'stabilizer.yaw': 0.08377360552549362, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116902.0, 'hotpatch.measure_time': 22062238.0}
[14988]: {'stabilizer.yaw': 0.0846620425581932, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116993.0, 'hotpatch.measure_time': 22079484.0}
[14998]: {'stabilizer.yaw': 0.0840635597705841, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117086.0, 'hotpatch.measure_time': 22097104.0}
[15008]: {'stabilizer.yaw': 0.08366796374320984, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117179.0, 'hotpatch.measure_time': 22114728.0}
[15018]: {'stabilizer.yaw': 0.08347689360380173, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117271.0, 'hotpatch.measure_time': 22132164.0}
[15028]: {'stabilizer.yaw': 0.08394980430603027, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117361.0, 'hotpatch.measure_time': 22149218.0}
[15038]: {'stabilizer.yaw': 0.0835171490907669, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117453.0, 'hotpatch.measure_time': 22166652.0}
[15048]: {'stabilizer.yaw': 0.08415450900793076, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117543.0, 'hotpatch.measure_time': 22183710.0}
[15058]: {'stabilizer.yaw': 0.0848642885684967, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117635.0, 'hotpatch.measure_time': 22201132.0}
[15068]: {'stabilizer.yaw': 0.08506252616643906, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117725.0, 'hotpatch.measure_time': 22218164.0}
[15078]: {'stabilizer.yaw': 0.08524660021066666, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117817.0, 'hotpatch.measure_time': 22235580.0}
[15088]: {'stabilizer.yaw': 0.08638159930706024, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117908.0, 'hotpatch.measure_time': 22252768.0}
[15098]: {'stabilizer.yaw': 0.08699353039264679, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118000.0, 'hotpatch.measure_time': 22270138.0}
[15108]: {'stabilizer.yaw': 0.08684233576059341, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118091.0, 'hotpatch.measure_time': 22287316.0}
[15118]: {'stabilizer.yaw': 0.08666253089904785, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118181.0, 'hotpatch.measure_time': 22304346.0}
[15128]: {'stabilizer.yaw': 0.08655894547700882, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118268.0, 'hotpatch.measure_time': 22320826.0}
[15138]: {'stabilizer.yaw': 0.0865401104092598, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118360.0, 'hotpatch.measure_time': 22338106.0}
[15148]: {'stabilizer.yaw': 0.08676110208034515, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118448.0, 'hotpatch.measure_time': 22354808.0}
[15158]: {'stabilizer.yaw': 0.08743345737457275, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118540.0, 'hotpatch.measure_time': 22372252.0}
[15168]: {'stabilizer.yaw': 0.08727198839187622, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118630.0, 'hotpatch.measure_time': 22389324.0}
[15178]: {'stabilizer.yaw': 0.08579610288143158, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118722.0, 'hotpatch.measure_time': 22406622.0}
[15188]: {'stabilizer.yaw': 0.08460358530282974, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118814.0, 'hotpatch.measure_time': 22424064.0}
[15198]: {'stabilizer.yaw': 0.08408427238464355, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118906.0, 'hotpatch.measure_time': 22441356.0}
[15208]: {'stabilizer.yaw': 0.08498569577932358, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118997.0, 'hotpatch.measure_time': 22458614.0}
[15218]: {'stabilizer.yaw': 0.0859145000576973, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 119089.0, 'hotpatch.measure_time': 22476060.0}
[15228]: {'stabilizer.yaw': 0.08540257066488266, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 119179.0, 'hotpatch.measure_time': 22493122.0}
[15238]: {'stabilizer.yaw': 0.08473522216081619, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 119271.0, 'hotpatch.measure_time': 22510572.0}
[15248]: {'stabilizer.yaw': 0.08439423143863678, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 119361.0, 'hotpatch.measure_time': 22527636.0}
[15258]: {'stabilizer.yaw': 0.08404701948165894, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 119453.0, 'hotpatch.measure_time': 22545080.0}
[15268]: {'stabilizer.yaw': 0.08473292738199234, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 119543.0, 'hotpatch.measure_time': 22562148.0}
[15278]: {'stabilizer.yaw': 0.0841018557548523, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 119635.0, 'hotpatch.measure_time': 22579592.0}
[15288]: {'stabilizer.yaw': 0.08454389125108719, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 119726.0, 'hotpatch.measure_time': 22596846.0}
[15298]: {'stabilizer.yaw': 0.0841580480337143, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 119818.0, 'hotpatch.measure_time': 22614288.0}
[15308]: {'stabilizer.yaw': 0.08327039331197739, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 119909.0, 'hotpatch.measure_time': 22631542.0}
[15318]: {'stabilizer.yaw': 0.08315698057413101, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 120001.0, 'hotpatch.measure_time': 22648986.0}
[15328]: {'stabilizer.yaw': 0.08311592787504196, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 120091.0, 'hotpatch.measure_time': 22666052.0}
[15338]: {'stabilizer.yaw': 0.08204582333564758, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 120183.0, 'hotpatch.measure_time': 22683492.0}
[15348]: {'stabilizer.yaw': 0.08253034204244614, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 120273.0, 'hotpatch.measure_time': 22700558.0}
[15358]: {'stabilizer.yaw': 0.08139481395483017, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 120365.0, 'hotpatch.measure_time': 22717996.0}
[15368]: {'stabilizer.yaw': 0.08150686323642731, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 120455.0, 'hotpatch.measure_time': 22735060.0}
[15378]: {'stabilizer.yaw': 0.08036411553621292, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 120547.0, 'hotpatch.measure_time': 22752504.0}
[15388]: {'stabilizer.yaw': 0.08024868369102478, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 120638.0, 'hotpatch.measure_time': 22769760.0}
[15398]: {'stabilizer.yaw': 0.08028662204742432, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 120730.0, 'hotpatch.measure_time': 22787194.0}
[15408]: {'stabilizer.yaw': 0.08039434999227524, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 120821.0, 'hotpatch.measure_time': 22804428.0}
[15418]: {'stabilizer.yaw': 0.07959839701652527, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 120915.0, 'hotpatch.measure_time': 22822218.0}
[15428]: {'stabilizer.yaw': 0.08056142181158066, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 121005.0, 'hotpatch.measure_time': 22839260.0}
[15438]: {'stabilizer.yaw': 0.08280590921640396, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 121097.0, 'hotpatch.measure_time': 22856680.0}
[15448]: {'stabilizer.yaw': 0.08247683942317963, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 121187.0, 'hotpatch.measure_time': 22873714.0}
[15458]: {'stabilizer.yaw': 0.08237510174512863, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 121279.0, 'hotpatch.measure_time': 22891132.0}
[15468]: {'stabilizer.yaw': 0.08333130180835724, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 121370.0, 'hotpatch.measure_time': 22908354.0}
[15478]: {'stabilizer.yaw': 0.08416617661714554, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 121461.0, 'hotpatch.measure_time': 22925588.0}
[15488]: {'stabilizer.yaw': 0.08433351665735245, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 121551.0, 'hotpatch.measure_time': 22942608.0}
[15498]: {'stabilizer.yaw': 0.08356769382953644, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 121642.0, 'hotpatch.measure_time': 22959800.0}
[15508]: {'stabilizer.yaw': 0.0830979272723198, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 121732.0, 'hotpatch.measure_time': 22976792.0}
[15518]: {'stabilizer.yaw': 0.08463933318853378, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 121823.0, 'hotpatch.measure_time': 22993972.0}
[15528]: {'stabilizer.yaw': 0.08401288837194443, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 121910.0, 'hotpatch.measure_time': 23010418.0}
[15538]: {'stabilizer.yaw': 0.08427424728870392, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 121999.0, 'hotpatch.measure_time': 23027244.0}
[15548]: {'stabilizer.yaw': 0.08402964472770691, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 122086.0, 'hotpatch.measure_time': 23043686.0}
[15558]: {'stabilizer.yaw': 0.0838736966252327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 122175.0, 'hotpatch.measure_time': 23060512.0}
[15568]: {'stabilizer.yaw': 0.08451119065284729, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 122263.0, 'hotpatch.measure_time': 23077148.0}
[15578]: {'stabilizer.yaw': 0.08433180302381516, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 122353.0, 'hotpatch.measure_time': 23094164.0}
[15588]: {'stabilizer.yaw': -0.08407507091760635, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 122438.0, 'hotpatch.measure_time': 23110224.0}
[15598]: {'stabilizer.yaw': -0.08302334696054459, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 122528.0, 'hotpatch.measure_time': 23127072.0}
[15608]: {'stabilizer.yaw': -0.08249294757843018, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 122617.0, 'hotpatch.measure_time': 23143896.0}
[15618]: {'stabilizer.yaw': -0.08185581117868423, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 122709.0, 'hotpatch.measure_time': 23160960.0}
[15628]: {'stabilizer.yaw': -0.08192264288663864, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 122800.0, 'hotpatch.measure_time': 23178164.0}
[15638]: {'stabilizer.yaw': -0.08339673280715942, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 122892.0, 'hotpatch.measure_time': 23195226.0}
[15648]: {'stabilizer.yaw': -0.08474870771169662, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 122982.0, 'hotpatch.measure_time': 23212244.0}
[15658]: {'stabilizer.yaw': -0.08394403755664825, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 123074.0, 'hotpatch.measure_time': 23229644.0}
[15668]: {'stabilizer.yaw': -0.08471500128507614, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 123164.0, 'hotpatch.measure_time': 23246662.0}
[15678]: {'stabilizer.yaw': -0.08381050825119019, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 123256.0, 'hotpatch.measure_time': 23264052.0}
[15688]: {'stabilizer.yaw': -0.08394687622785568, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 123347.0, 'hotpatch.measure_time': 23281244.0}
[15698]: {'stabilizer.yaw': -0.0839286670088768, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 123439.0, 'hotpatch.measure_time': 23298632.0}
[15708]: {'stabilizer.yaw': -0.08329245448112488, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 123530.0, 'hotpatch.measure_time': 23315812.0}
[15718]: {'stabilizer.yaw': -0.08308906853199005, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 123622.0, 'hotpatch.measure_time': 23333184.0}
[15728]: {'stabilizer.yaw': -0.08447407931089401, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 123712.0, 'hotpatch.measure_time': 23350168.0}
[15738]: {'stabilizer.yaw': -0.08455511182546616, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 123803.0, 'hotpatch.measure_time': 23367356.0}
[15748]: {'stabilizer.yaw': -0.08499325811862946, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 123892.0, 'hotpatch.measure_time': 23384146.0}
[15758]: {'stabilizer.yaw': -0.08460158854722977, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 123984.0, 'hotpatch.measure_time': 23401494.0}
[15768]: {'stabilizer.yaw': -0.08438526839017868, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 124074.0, 'hotpatch.measure_time': 23418460.0}
[15778]: {'stabilizer.yaw': -0.08525010198354721, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 124163.0, 'hotpatch.measure_time': 23435264.0}
[15788]: {'stabilizer.yaw': -0.08484389632940292, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 124252.0, 'hotpatch.measure_time': 23452038.0}
[15798]: {'stabilizer.yaw': -0.08595915883779526, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 124343.0, 'hotpatch.measure_time': 23469240.0}
[15808]: {'stabilizer.yaw': -0.08512160927057266, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 124435.0, 'hotpatch.measure_time': 23486628.0}
[15818]: {'stabilizer.yaw': -0.08662324398756027, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 124528.0, 'hotpatch.measure_time': 23504052.0}
[15828]: {'stabilizer.yaw': -0.08666011691093445, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 124618.0, 'hotpatch.measure_time': 23521062.0}
[15838]: {'stabilizer.yaw': -0.08724494278430939, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 124709.0, 'hotpatch.measure_time': 23538266.0}
