[26988]: {'stabilizer.yaw': 0.1491754949092865, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2629.0, 'hotpatch.context_switches': 228609.0, 'hotpatch.measure_time': 65801052.0}
[26998]: {'stabilizer.yaw': 0.1478392779827118, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2630.0, 'hotpatch.context_switches': 228700.0, 'hotpatch.measure_time': 65827376.0}
[27008]: {'stabilizer.yaw': 0.14788712561130524, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2631.0, 'hotpatch.context_switches': 228796.0, 'hotpatch.measure_time': 65855136.0}
[27018]: {'stabilizer.yaw': 0.14697858691215515, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2632.0, 'hotpatch.context_switches': 228886.0, 'hotpatch.measure_time': 65881172.0}
[27028]: {'stabilizer.yaw': 0.1463078111410141, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2633.0, 'hotpatch.context_switches': 228978.0, 'hotpatch.measure_time': 65907792.0}
[27038]: {'stabilizer.yaw': 0.14710135757923126, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2634.0, 'hotpatch.context_switches': 229070.0, 'hotpatch.measure_time': 65934384.0}
[27048]: {'stabilizer.yaw': 0.14698442816734314, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2635.0, 'hotpatch.context_switches': 229163.0, 'hotpatch.measure_time': 65961272.0}
[27058]: {'stabilizer.yaw': 0.1471284180879593, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2636.0, 'hotpatch.context_switches': 229251.0, 'hotpatch.measure_time': 65986720.0}
[27068]: {'stabilizer.yaw': 0.14683739840984344, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2637.0, 'hotpatch.context_switches': 229342.0, 'hotpatch.measure_time': 66012792.0}
[27078]: {'stabilizer.yaw': 0.14604957401752472, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2638.0, 'hotpatch.context_switches': 229431.0, 'hotpatch.measure_time': 66038572.0}
[27088]: {'stabilizer.yaw': 0.14516453444957733, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2639.0, 'hotpatch.context_switches': 229526.0, 'hotpatch.measure_time': 66065276.0}
[27098]: {'stabilizer.yaw': 0.14580489695072174, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2640.0, 'hotpatch.context_switches': 229618.0, 'hotpatch.measure_time': 66091648.0}
[27108]: {'stabilizer.yaw': 0.1458582580089569, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2641.0, 'hotpatch.context_switches': 229712.0, 'hotpatch.measure_time': 66118320.0}
[27118]: {'stabilizer.yaw': 0.1451391577720642, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2642.0, 'hotpatch.context_switches': 229803.0, 'hotpatch.measure_time': 66144672.0}
[27128]: {'stabilizer.yaw': 0.14558055996894836, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2643.0, 'hotpatch.context_switches': 229896.0, 'hotpatch.measure_time': 66171584.0}
[27138]: {'stabilizer.yaw': 0.14618372917175293, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2644.0, 'hotpatch.context_switches': 229989.0, 'hotpatch.measure_time': 66198496.0}
[27148]: {'stabilizer.yaw': 0.14623971283435822, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2645.0, 'hotpatch.context_switches': 230082.0, 'hotpatch.measure_time': 66225380.0}
[27158]: {'stabilizer.yaw': 0.14618873596191406, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2646.0, 'hotpatch.context_switches': 230173.0, 'hotpatch.measure_time': 66251696.0}
[27168]: {'stabilizer.yaw': 0.14567212760448456, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2647.0, 'hotpatch.context_switches': 230266.0, 'hotpatch.measure_time': 66278572.0}
[27178]: {'stabilizer.yaw': 0.14534232020378113, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2648.0, 'hotpatch.context_switches': 230357.0, 'hotpatch.measure_time': 66304856.0}
[27188]: {'stabilizer.yaw': 0.1448308229446411, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2649.0, 'hotpatch.context_switches': 230450.0, 'hotpatch.measure_time': 66331696.0}
[27198]: {'stabilizer.yaw': 0.1459730565547943, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2650.0, 'hotpatch.context_switches': 230541.0, 'hotpatch.measure_time': 66357996.0}
[27208]: {'stabilizer.yaw': 0.1450480967760086, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2651.0, 'hotpatch.context_switches': 230634.0, 'hotpatch.measure_time': 66384792.0}
[27218]: {'stabilizer.yaw': 0.1442502737045288, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2652.0, 'hotpatch.context_switches': 230724.0, 'hotpatch.measure_time': 66410724.0}
[27228]: {'stabilizer.yaw': 0.1443488746881485, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2653.0, 'hotpatch.context_switches': 230817.0, 'hotpatch.measure_time': 66437436.0}
[27238]: {'stabilizer.yaw': 0.14419375360012054, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2654.0, 'hotpatch.context_switches': 230910.0, 'hotpatch.measure_time': 66463828.0}
[27248]: {'stabilizer.yaw': 0.14338621497154236, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2655.0, 'hotpatch.context_switches': 231001.0, 'hotpatch.measure_time': 66489892.0}
[27258]: {'stabilizer.yaw': 0.14279581606388092, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2656.0, 'hotpatch.context_switches': 231090.0, 'hotpatch.measure_time': 66515224.0}
[27268]: {'stabilizer.yaw': 0.14409492909908295, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2657.0, 'hotpatch.context_switches': 231181.0, 'hotpatch.measure_time': 66541440.0}
[27278]: {'stabilizer.yaw': 0.14415642619132996, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2658.0, 'hotpatch.context_switches': 231272.0, 'hotpatch.measure_time': 66567400.0}
[27288]: {'stabilizer.yaw': 0.14487561583518982, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2659.0, 'hotpatch.context_switches': 231366.0, 'hotpatch.measure_time': 66594208.0}
[27298]: {'stabilizer.yaw': 0.14509941637516022, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2660.0, 'hotpatch.context_switches': 231457.0, 'hotpatch.measure_time': 66620140.0}
[27308]: {'stabilizer.yaw': 0.14619861543178558, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2661.0, 'hotpatch.context_switches': 231551.0, 'hotpatch.measure_time': 66646936.0}
[27318]: {'stabilizer.yaw': 0.1461724042892456, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2662.0, 'hotpatch.context_switches': 231642.0, 'hotpatch.measure_time': 66673084.0}
[27328]: {'stabilizer.yaw': 0.14609675109386444, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2663.0, 'hotpatch.context_switches': 231735.0, 'hotpatch.measure_time': 66699808.0}
[27338]: {'stabilizer.yaw': 0.14693394303321838, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2664.0, 'hotpatch.context_switches': 231828.0, 'hotpatch.measure_time': 66726472.0}
[27348]: {'stabilizer.yaw': 0.14743104577064514, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2665.0, 'hotpatch.context_switches': 231921.0, 'hotpatch.measure_time': 66753204.0}
[27358]: {'stabilizer.yaw': 0.1468178778886795, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2666.0, 'hotpatch.context_switches': 232012.0, 'hotpatch.measure_time': 66779372.0}
[27368]: {'stabilizer.yaw': 0.1469627320766449, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2667.0, 'hotpatch.context_switches': 232105.0, 'hotpatch.measure_time': 66806096.0}
[27378]: {'stabilizer.yaw': 0.14683783054351807, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2668.0, 'hotpatch.context_switches': 232196.0, 'hotpatch.measure_time': 66832248.0}
[27388]: {'stabilizer.yaw': 0.14650535583496094, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2669.0, 'hotpatch.context_switches': 232289.0, 'hotpatch.measure_time': 66858976.0}
[27398]: {'stabilizer.yaw': 0.14643463492393494, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2670.0, 'hotpatch.context_switches': 232380.0, 'hotpatch.measure_time': 66885128.0}
[27408]: {'stabilizer.yaw': 0.1466437578201294, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2671.0, 'hotpatch.context_switches': 232474.0, 'hotpatch.measure_time': 66912144.0}
[27418]: {'stabilizer.yaw': 0.14538389444351196, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2672.0, 'hotpatch.context_switches': 232567.0, 'hotpatch.measure_time': 66938816.0}
[27428]: {'stabilizer.yaw': 0.14605072140693665, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2673.0, 'hotpatch.context_switches': 232660.0, 'hotpatch.measure_time': 66965544.0}
[27438]: {'stabilizer.yaw': 0.1451222449541092, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2674.0, 'hotpatch.context_switches': 232753.0, 'hotpatch.measure_time': 66992216.0}
[27448]: {'stabilizer.yaw': 0.14425119757652283, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2675.0, 'hotpatch.context_switches': 232846.0, 'hotpatch.measure_time': 67018940.0}
[27458]: {'stabilizer.yaw': 0.14516004920005798, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2676.0, 'hotpatch.context_switches': 232937.0, 'hotpatch.measure_time': 67045088.0}
[27468]: {'stabilizer.yaw': 0.14409451186656952, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2677.0, 'hotpatch.context_switches': 233032.0, 'hotpatch.measure_time': 67072320.0}
[27478]: {'stabilizer.yaw': 0.1445055603981018, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2678.0, 'hotpatch.context_switches': 233123.0, 'hotpatch.measure_time': 67098468.0}
[27488]: {'stabilizer.yaw': 0.1451255828142166, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2679.0, 'hotpatch.context_switches': 233216.0, 'hotpatch.measure_time': 67125176.0}
[27498]: {'stabilizer.yaw': 0.14481507241725922, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2680.0, 'hotpatch.context_switches': 233307.0, 'hotpatch.measure_time': 67151328.0}
[27508]: {'stabilizer.yaw': 0.1449350267648697, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2681.0, 'hotpatch.context_switches': 233401.0, 'hotpatch.measure_time': 67178328.0}
[27518]: {'stabilizer.yaw': 0.145018070936203, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2682.0, 'hotpatch.context_switches': 233492.0, 'hotpatch.measure_time': 67204480.0}
[27528]: {'stabilizer.yaw': 0.1443747729063034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2683.0, 'hotpatch.context_switches': 233585.0, 'hotpatch.measure_time': 67231184.0}
[27538]: {'stabilizer.yaw': 0.1462085098028183, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2684.0, 'hotpatch.context_switches': 233678.0, 'hotpatch.measure_time': 67257864.0}
[27548]: {'stabilizer.yaw': 0.1468750685453415, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2685.0, 'hotpatch.context_switches': 233771.0, 'hotpatch.measure_time': 67284576.0}
[27558]: {'stabilizer.yaw': 0.1463485211133957, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2686.0, 'hotpatch.context_switches': 233862.0, 'hotpatch.measure_time': 67310736.0}
[27568]: {'stabilizer.yaw': 0.14724589884281158, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2687.0, 'hotpatch.context_switches': 233955.0, 'hotpatch.measure_time': 67337448.0}
[27578]: {'stabilizer.yaw': 0.14578157663345337, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2688.0, 'hotpatch.context_switches': 234046.0, 'hotpatch.measure_time': 67363600.0}
[27588]: {'stabilizer.yaw': 0.14412903785705566, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2689.0, 'hotpatch.context_switches': 234139.0, 'hotpatch.measure_time': 67390320.0}
[27598]: {'stabilizer.yaw': 0.14352518320083618, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2690.0, 'hotpatch.context_switches': 234230.0, 'hotpatch.measure_time': 67416480.0}
[27608]: {'stabilizer.yaw': 0.14557898044586182, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2691.0, 'hotpatch.context_switches': 234324.0, 'hotpatch.measure_time': 67443488.0}
[27618]: {'stabilizer.yaw': 0.1462043970823288, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2692.0, 'hotpatch.context_switches': 234415.0, 'hotpatch.measure_time': 67469624.0}
[27628]: {'stabilizer.yaw': 0.14602120220661163, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2693.0, 'hotpatch.context_switches': 234508.0, 'hotpatch.measure_time': 67496320.0}
[27638]: {'stabilizer.yaw': 0.147430881857872, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2694.0, 'hotpatch.context_switches': 234599.0, 'hotpatch.measure_time': 67522480.0}
[27648]: {'stabilizer.yaw': 0.1466594934463501, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2695.0, 'hotpatch.context_switches': 234690.0, 'hotpatch.measure_time': 67548672.0}
[27658]: {'stabilizer.yaw': 0.1465851068496704, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2696.0, 'hotpatch.context_switches': 234779.0, 'hotpatch.measure_time': 67574264.0}
[27668]: {'stabilizer.yaw': 0.14606736600399017, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2697.0, 'hotpatch.context_switches': 234869.0, 'hotpatch.measure_time': 67600160.0}
[27678]: {'stabilizer.yaw': 0.14530694484710693, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2698.0, 'hotpatch.context_switches': 234957.0, 'hotpatch.measure_time': 67625432.0}
[27688]: {'stabilizer.yaw': 0.14620472490787506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2699.0, 'hotpatch.context_switches': 235047.0, 'hotpatch.measure_time': 67651272.0}
[27698]: {'stabilizer.yaw': 0.14595097303390503, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2700.0, 'hotpatch.context_switches': 235135.0, 'hotpatch.measure_time': 67676536.0}
[27708]: {'stabilizer.yaw': 0.14604663848876953, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2701.0, 'hotpatch.context_switches': 235226.0, 'hotpatch.measure_time': 67702672.0}
[27718]: {'stabilizer.yaw': 0.14472153782844543, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2702.0, 'hotpatch.context_switches': 235315.0, 'hotpatch.measure_time': 67728224.0}
[27728]: {'stabilizer.yaw': 0.1453692466020584, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2703.0, 'hotpatch.context_switches': 235406.0, 'hotpatch.measure_time': 67754376.0}
[27738]: {'stabilizer.yaw': 0.14541245996952057, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2704.0, 'hotpatch.context_switches': 235496.0, 'hotpatch.measure_time': 67780208.0}
[27748]: {'stabilizer.yaw': 0.1455884873867035, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2705.0, 'hotpatch.context_switches': 235587.0, 'hotpatch.measure_time': 67806328.0}
[27758]: {'stabilizer.yaw': 0.14560770988464355, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2706.0, 'hotpatch.context_switches': 235677.0, 'hotpatch.measure_time': 67832168.0}
[27768]: {'stabilizer.yaw': -0.14587654173374176, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2707.0, 'hotpatch.context_switches': 235766.0, 'hotpatch.measure_time': 67857456.0}
[27778]: {'stabilizer.yaw': -0.14508174359798431, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2708.0, 'hotpatch.context_switches': 235857.0, 'hotpatch.measure_time': 67883576.0}
[27788]: {'stabilizer.yaw': -0.14523352682590485, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2709.0, 'hotpatch.context_switches': 235950.0, 'hotpatch.measure_time': 67910296.0}
[27798]: {'stabilizer.yaw': -0.14473548531532288, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2710.0, 'hotpatch.context_switches': 236041.0, 'hotpatch.measure_time': 67936416.0}
[27808]: {'stabilizer.yaw': -0.14430324733257294, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2711.0, 'hotpatch.context_switches': 236136.0, 'hotpatch.measure_time': 67963696.0}
[27818]: {'stabilizer.yaw': -0.14373625814914703, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2712.0, 'hotpatch.context_switches': 236227.0, 'hotpatch.measure_time': 67989816.0}
[27828]: {'stabilizer.yaw': -0.14308002591133118, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2713.0, 'hotpatch.context_switches': 236320.0, 'hotpatch.measure_time': 68016528.0}
[27838]: {'stabilizer.yaw': -0.14292320609092712, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2714.0, 'hotpatch.context_switches': 236413.0, 'hotpatch.measure_time': 68043208.0}
[27848]: {'stabilizer.yaw': -0.1418875902891159, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2715.0, 'hotpatch.context_switches': 236506.0, 'hotpatch.measure_time': 68069904.0}
[27858]: {'stabilizer.yaw': -0.14219100773334503, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2716.0, 'hotpatch.context_switches': 236597.0, 'hotpatch.measure_time': 68096000.0}
[27868]: {'stabilizer.yaw': -0.14094385504722595, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2717.0, 'hotpatch.context_switches': 236690.0, 'hotpatch.measure_time': 68122672.0}
[27878]: {'stabilizer.yaw': -0.13992440700531006, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2718.0, 'hotpatch.context_switches': 236781.0, 'hotpatch.measure_time': 68148744.0}
[27888]: {'stabilizer.yaw': -0.14092038571834564, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2719.0, 'hotpatch.context_switches': 236873.0, 'hotpatch.measure_time': 68175200.0}
[27898]: {'stabilizer.yaw': -0.1404447853565216, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2720.0, 'hotpatch.context_switches': 236963.0, 'hotpatch.measure_time': 68201056.0}
[27908]: {'stabilizer.yaw': -0.13938894867897034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2721.0, 'hotpatch.context_switches': 237056.0, 'hotpatch.measure_time': 68227752.0}
[27918]: {'stabilizer.yaw': -0.13927806913852692, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2722.0, 'hotpatch.context_switches': 237149.0, 'hotpatch.measure_time': 68254384.0}
[27928]: {'stabilizer.yaw': -0.1394874006509781, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2723.0, 'hotpatch.context_switches': 237240.0, 'hotpatch.measure_time': 68280536.0}
[27938]: {'stabilizer.yaw': -0.13961943984031677, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2724.0, 'hotpatch.context_switches': 237330.0, 'hotpatch.measure_time': 68306424.0}
[27948]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2725.0, 'hotpatch.context_switches': 237423.0, 'hotpatch.measure_time': 68333272.0}
[27958]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2726.0, 'hotpatch.context_switches': 237512.0, 'hotpatch.measure_time': 68358784.0}
[27968]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2727.0, 'hotpatch.context_switches': 237607.0, 'hotpatch.measure_time': 68386296.0}
[27978]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2728.0, 'hotpatch.context_switches': 237698.0, 'hotpatch.measure_time': 68412640.0}
[27988]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2729.0, 'hotpatch.context_switches': 237791.0, 'hotpatch.measure_time': 68439568.0}
[27998]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2730.0, 'hotpatch.context_switches': 237883.0, 'hotpatch.measure_time': 68466192.0}
[28008]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2731.0, 'hotpatch.context_switches': 237980.0, 'hotpatch.measure_time': 68494272.0}
[28018]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2732.0, 'hotpatch.context_switches': 238071.0, 'hotpatch.measure_time': 68520624.0}
[28028]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2733.0, 'hotpatch.context_switches': 238164.0, 'hotpatch.measure_time': 68547488.0}
[28038]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2734.0, 'hotpatch.context_switches': 238257.0, 'hotpatch.measure_time': 68574400.0}
[28048]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2735.0, 'hotpatch.context_switches': 238350.0, 'hotpatch.measure_time': 68601312.0}
[28058]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2736.0, 'hotpatch.context_switches': 238441.0, 'hotpatch.measure_time': 68627632.0}
[28068]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2737.0, 'hotpatch.context_switches': 238534.0, 'hotpatch.measure_time': 68654512.0}
[28078]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2738.0, 'hotpatch.context_switches': 238625.0, 'hotpatch.measure_time': 68680800.0}
[28088]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2739.0, 'hotpatch.context_switches': 238717.0, 'hotpatch.measure_time': 68707424.0}
[28098]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2740.0, 'hotpatch.context_switches': 238807.0, 'hotpatch.measure_time': 68733440.0}
[28108]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2741.0, 'hotpatch.context_switches': 238901.0, 'hotpatch.measure_time': 68760632.0}
[28118]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2742.0, 'hotpatch.context_switches': 238990.0, 'hotpatch.measure_time': 68786368.0}
