[3150]: {'stabilizer.yaw': 0.0013055294984951615, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7373.0, 'hotpatch.measure_time': 1887912.0}
[31210]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3057.0, 'hotpatch.context_switches': 267414.0, 'hotpatch.measure_time': 68568512.0}
[31220]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3058.0, 'hotpatch.context_switches': 267505.0, 'hotpatch.measure_time': 68591824.0}
[31230]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3059.0, 'hotpatch.context_switches': 267593.0, 'hotpatch.measure_time': 68614320.0}
[31240]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3060.0, 'hotpatch.context_switches': 267683.0, 'hotpatch.measure_time': 68637424.0}
[31250]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3061.0, 'hotpatch.context_switches': 267771.0, 'hotpatch.measure_time': 68659928.0}
[31260]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3062.0, 'hotpatch.context_switches': 267861.0, 'hotpatch.measure_time': 68682952.0}
[31270]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3063.0, 'hotpatch.context_switches': 267949.0, 'hotpatch.measure_time': 68705464.0}
[31280]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3064.0, 'hotpatch.context_switches': 268042.0, 'hotpatch.measure_time': 68729016.0}
[31290]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3065.0, 'hotpatch.context_switches': 268133.0, 'hotpatch.measure_time': 68752056.0}
[31300]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3066.0, 'hotpatch.context_switches': 268226.0, 'hotpatch.measure_time': 68775872.0}
[31310]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3067.0, 'hotpatch.context_switches': 268317.0, 'hotpatch.measure_time': 68799152.0}
[31320]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3068.0, 'hotpatch.context_switches': 268410.0, 'hotpatch.measure_time': 68822936.0}
[31330]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3069.0, 'hotpatch.context_switches': 268497.0, 'hotpatch.measure_time': 68845216.0}
[31340]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3070.0, 'hotpatch.context_switches': 268590.0, 'hotpatch.measure_time': 68869048.0}
[31350]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3071.0, 'hotpatch.context_switches': 268681.0, 'hotpatch.measure_time': 68892328.0}
[31360]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3072.0, 'hotpatch.context_switches': 268774.0, 'hotpatch.measure_time': 68916120.0}
[31370]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3073.0, 'hotpatch.context_switches': 268866.0, 'hotpatch.measure_time': 68939680.0}
[31380]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3074.0, 'hotpatch.context_switches': 268959.0, 'hotpatch.measure_time': 68963464.0}
[31390]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3075.0, 'hotpatch.context_switches': 269052.0, 'hotpatch.measure_time': 68987280.0}
[31400]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3076.0, 'hotpatch.context_switches': 269147.0, 'hotpatch.measure_time': 69011552.0}
[31410]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3077.0, 'hotpatch.context_switches': 269238.0, 'hotpatch.measure_time': 69034816.0}
[31420]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3078.0, 'hotpatch.context_switches': 269331.0, 'hotpatch.measure_time': 69058544.0}
[31430]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3079.0, 'hotpatch.context_switches': 269422.0, 'hotpatch.measure_time': 69081752.0}
[31440]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3080.0, 'hotpatch.context_switches': 269515.0, 'hotpatch.measure_time': 69105464.0}
[31450]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3081.0, 'hotpatch.context_switches': 269604.0, 'hotpatch.measure_time': 69128200.0}
[31460]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3082.0, 'hotpatch.context_switches': 269695.0, 'hotpatch.measure_time': 69151448.0}
[31470]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3083.0, 'hotpatch.context_switches': 269785.0, 'hotpatch.measure_time': 69174464.0}
[31480]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3086.0, 'hotpatch.context_switches': 269879.0, 'hotpatch.measure_time': 69198824.0}
[31490]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3087.0, 'hotpatch.context_switches': 269970.0, 'hotpatch.measure_time': 69222104.0}
[31500]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3088.0, 'hotpatch.context_switches': 270063.0, 'hotpatch.measure_time': 69245904.0}
[31510]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3089.0, 'hotpatch.context_switches': 270154.0, 'hotpatch.measure_time': 69269120.0}
[31520]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3090.0, 'hotpatch.context_switches': 270245.0, 'hotpatch.measure_time': 69292400.0}
[31530]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3091.0, 'hotpatch.context_switches': 270336.0, 'hotpatch.measure_time': 69315680.0}
[31540]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3092.0, 'hotpatch.context_switches': 270429.0, 'hotpatch.measure_time': 69339472.0}
[31550]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3093.0, 'hotpatch.context_switches': 270520.0, 'hotpatch.measure_time': 69362752.0}
[31560]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3094.0, 'hotpatch.context_switches': 270614.0, 'hotpatch.measure_time': 69386800.0}
[31570]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3095.0, 'hotpatch.context_switches': 270705.0, 'hotpatch.measure_time': 69410096.0}
[31580]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3096.0, 'hotpatch.context_switches': 270798.0, 'hotpatch.measure_time': 69433880.0}
[31590]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3097.0, 'hotpatch.context_switches': 270891.0, 'hotpatch.measure_time': 69457648.0}
[31600]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3098.0, 'hotpatch.context_switches': 270986.0, 'hotpatch.measure_time': 69481952.0}
[31610]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3099.0, 'hotpatch.context_switches': 271077.0, 'hotpatch.measure_time': 69505216.0}
[31620]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3100.0, 'hotpatch.context_switches': 271170.0, 'hotpatch.measure_time': 69528928.0}
[31630]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3101.0, 'hotpatch.context_switches': 271261.0, 'hotpatch.measure_time': 69552160.0}
[31640]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3102.0, 'hotpatch.context_switches': 271353.0, 'hotpatch.measure_time': 69575656.0}
[31650]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3103.0, 'hotpatch.context_switches': 271442.0, 'hotpatch.measure_time': 69598384.0}
[31660]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3104.0, 'hotpatch.context_switches': 271534.0, 'hotpatch.measure_time': 69621704.0}
[31670]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3105.0, 'hotpatch.context_switches': 271625.0, 'hotpatch.measure_time': 69644696.0}
[31680]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3106.0, 'hotpatch.context_switches': 271717.0, 'hotpatch.measure_time': 69668152.0}
[31690]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3107.0, 'hotpatch.context_switches': 271808.0, 'hotpatch.measure_time': 69691360.0}
[31700]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3108.0, 'hotpatch.context_switches': 271902.0, 'hotpatch.measure_time': 69715408.0}
[31710]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3109.0, 'hotpatch.context_switches': 271991.0, 'hotpatch.measure_time': 69738240.0}
[31720]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3110.0, 'hotpatch.context_switches': 272084.0, 'hotpatch.measure_time': 69762088.0}
[31730]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3111.0, 'hotpatch.context_switches': 272175.0, 'hotpatch.measure_time': 69785392.0}
[31740]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3112.0, 'hotpatch.context_switches': 272268.0, 'hotpatch.measure_time': 69809240.0}
[31750]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3113.0, 'hotpatch.context_switches': 272360.0, 'hotpatch.measure_time': 69832832.0}
[31760]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3114.0, 'hotpatch.context_switches': 272453.0, 'hotpatch.measure_time': 69856680.0}
[31770]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3115.0, 'hotpatch.context_switches': 272544.0, 'hotpatch.measure_time': 69880016.0}
[31780]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3116.0, 'hotpatch.context_switches': 272637.0, 'hotpatch.measure_time': 69903840.0}
[31790]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3117.0, 'hotpatch.context_switches': 272730.0, 'hotpatch.measure_time': 69927624.0}
[31800]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3118.0, 'hotpatch.context_switches': 272825.0, 'hotpatch.measure_time': 69951920.0}
[31810]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3119.0, 'hotpatch.context_switches': 272916.0, 'hotpatch.measure_time': 69975248.0}
[31820]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3120.0, 'hotpatch.context_switches': 273009.0, 'hotpatch.measure_time': 69999080.0}
[31830]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3121.0, 'hotpatch.context_switches': 273100.0, 'hotpatch.measure_time': 70022440.0}
[31840]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3122.0, 'hotpatch.context_switches': 273193.0, 'hotpatch.measure_time': 70046320.0}
[31850]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3123.0, 'hotpatch.context_switches': 273284.0, 'hotpatch.measure_time': 70069680.0}
[31860]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3124.0, 'hotpatch.context_switches': 273377.0, 'hotpatch.measure_time': 70093544.0}
[31870]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3125.0, 'hotpatch.context_switches': 273468.0, 'hotpatch.measure_time': 70116912.0}
[31880]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3126.0, 'hotpatch.context_switches': 273561.0, 'hotpatch.measure_time': 70140760.0}
[31890]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3127.0, 'hotpatch.context_switches': 273654.0, 'hotpatch.measure_time': 70164648.0}
[31900]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3128.0, 'hotpatch.context_switches': 273749.0, 'hotpatch.measure_time': 70189024.0}
[31910]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3129.0, 'hotpatch.context_switches': 273840.0, 'hotpatch.measure_time': 70212416.0}
[31920]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3130.0, 'hotpatch.context_switches': 273933.0, 'hotpatch.measure_time': 70236312.0}
[31930]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3131.0, 'hotpatch.context_switches': 274024.0, 'hotpatch.measure_time': 70259696.0}
[31940]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3132.0, 'hotpatch.context_switches': 274117.0, 'hotpatch.measure_time': 70283584.0}
[31950]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3133.0, 'hotpatch.context_switches': 274208.0, 'hotpatch.measure_time': 70306968.0}
[31960]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3134.0, 'hotpatch.context_switches': 274301.0, 'hotpatch.measure_time': 70330864.0}
[31970]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3135.0, 'hotpatch.context_switches': 274392.0, 'hotpatch.measure_time': 70354240.0}
[31980]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3136.0, 'hotpatch.context_switches': 274485.0, 'hotpatch.measure_time': 70378136.0}
[31990]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3137.0, 'hotpatch.context_switches': 274578.0, 'hotpatch.measure_time': 70402000.0}
[32000]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3138.0, 'hotpatch.context_switches': 274673.0, 'hotpatch.measure_time': 70426368.0}
[32010]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3139.0, 'hotpatch.context_switches': 274764.0, 'hotpatch.measure_time': 70449752.0}
[32020]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3140.0, 'hotpatch.context_switches': 274857.0, 'hotpatch.measure_time': 70473648.0}
[32030]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3141.0, 'hotpatch.context_switches': 274948.0, 'hotpatch.measure_time': 70497024.0}
[32040]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3142.0, 'hotpatch.context_switches': 275041.0, 'hotpatch.measure_time': 70520920.0}
[32050]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3143.0, 'hotpatch.context_switches': 275132.0, 'hotpatch.measure_time': 70544304.0}
[32060]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3144.0, 'hotpatch.context_switches': 275225.0, 'hotpatch.measure_time': 70568200.0}
[32070]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3145.0, 'hotpatch.context_switches': 275316.0, 'hotpatch.measure_time': 70591576.0}
[32080]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3146.0, 'hotpatch.context_switches': 275409.0, 'hotpatch.measure_time': 70615472.0}
[32090]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3147.0, 'hotpatch.context_switches': 275502.0, 'hotpatch.measure_time': 70639320.0}
[32100]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3148.0, 'hotpatch.context_switches': 275593.0, 'hotpatch.measure_time': 70662792.0}
[32110]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3149.0, 'hotpatch.context_switches': 275681.0, 'hotpatch.measure_time': 70685496.0}
[32120]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3150.0, 'hotpatch.context_switches': 275771.0, 'hotpatch.measure_time': 70708712.0}
[32130]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3151.0, 'hotpatch.context_switches': 275859.0, 'hotpatch.measure_time': 70731408.0}
[32140]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3152.0, 'hotpatch.context_switches': 275949.0, 'hotpatch.measure_time': 70754608.0}
[32150]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3153.0, 'hotpatch.context_switches': 276037.0, 'hotpatch.measure_time': 70777312.0}
[32160]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3154.0, 'hotpatch.context_switches': 276127.0, 'hotpatch.measure_time': 70800504.0}
[32170]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3155.0, 'hotpatch.context_switches': 276215.0, 'hotpatch.measure_time': 70823200.0}
[32180]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3156.0, 'hotpatch.context_switches': 276305.0, 'hotpatch.measure_time': 70846400.0}
[32190]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3157.0, 'hotpatch.context_switches': 276398.0, 'hotpatch.measure_time': 70870136.0}
[32200]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3158.0, 'hotpatch.context_switches': 276489.0, 'hotpatch.measure_time': 70893520.0}
[32210]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3159.0, 'hotpatch.context_switches': 276580.0, 'hotpatch.measure_time': 70916992.0}
[32220]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3160.0, 'hotpatch.context_switches': 276673.0, 'hotpatch.measure_time': 70940960.0}
[32230]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3161.0, 'hotpatch.context_switches': 276764.0, 'hotpatch.measure_time': 70964432.0}
[32240]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3162.0, 'hotpatch.context_switches': 276858.0, 'hotpatch.measure_time': 70988656.0}
[32250]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3163.0, 'hotpatch.context_switches': 276949.0, 'hotpatch.measure_time': 71012120.0}
[32260]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3164.0, 'hotpatch.context_switches': 277042.0, 'hotpatch.measure_time': 71036080.0}
[32270]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3165.0, 'hotpatch.context_switches': 277133.0, 'hotpatch.measure_time': 71059552.0}
[32280]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3166.0, 'hotpatch.context_switches': 277226.0, 'hotpatch.measure_time': 71083512.0}
[32290]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3167.0, 'hotpatch.context_switches': 277319.0, 'hotpatch.measure_time': 71107496.0}
[32300]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3168.0, 'hotpatch.context_switches': 277414.0, 'hotpatch.measure_time': 71131960.0}
[32310]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3169.0, 'hotpatch.context_switches': 277505.0, 'hotpatch.measure_time': 71155400.0}
[32320]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3170.0, 'hotpatch.context_switches': 277598.0, 'hotpatch.measure_time': 71179328.0}
[32330]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3171.0, 'hotpatch.context_switches': 277689.0, 'hotpatch.measure_time': 71202736.0}
[32340]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3172.0, 'hotpatch.context_switches': 277782.0, 'hotpatch.measure_time': 71226608.0}
[32350]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3173.0, 'hotpatch.context_switches': 277873.0, 'hotpatch.measure_time': 71249976.0}
[32360]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3174.0, 'hotpatch.context_switches': 277964.0, 'hotpatch.measure_time': 71273384.0}
[32370]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3175.0, 'hotpatch.context_switches': 278052.0, 'hotpatch.measure_time': 71296088.0}
