[3151]: {'stabilizer.yaw': 0.00643738592043519, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7386.0, 'hotpatch.measure_time': 2127441.0}
[36871]: {'stabilizer.yaw': 0.4573806822299957, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3527.0, 'hotpatch.context_switches': 319486.0, 'hotpatch.measure_time': 91930768.0}
[36881]: {'stabilizer.yaw': 0.45764172077178955, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3528.0, 'hotpatch.context_switches': 319579.0, 'hotpatch.measure_time': 91957704.0}
[36891]: {'stabilizer.yaw': 0.4572279453277588, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3529.0, 'hotpatch.context_switches': 319671.0, 'hotpatch.measure_time': 91984336.0}
[36901]: {'stabilizer.yaw': 0.45878854393959045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3530.0, 'hotpatch.context_switches': 319767.0, 'hotpatch.measure_time': 92012120.0}
[36911]: {'stabilizer.yaw': 0.46006637811660767, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3531.0, 'hotpatch.context_switches': 319860.0, 'hotpatch.measure_time': 92038992.0}
[36921]: {'stabilizer.yaw': 0.4599294364452362, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3532.0, 'hotpatch.context_switches': 319953.0, 'hotpatch.measure_time': 92065656.0}
[36931]: {'stabilizer.yaw': 0.45940127968788147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3533.0, 'hotpatch.context_switches': 320044.0, 'hotpatch.measure_time': 92092000.0}
[36941]: {'stabilizer.yaw': 0.46031004190444946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3534.0, 'hotpatch.context_switches': 320137.0, 'hotpatch.measure_time': 92118912.0}
[36951]: {'stabilizer.yaw': 0.46015143394470215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3535.0, 'hotpatch.context_switches': 320230.0, 'hotpatch.measure_time': 92145824.0}
[36961]: {'stabilizer.yaw': 0.45924893021583557, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3536.0, 'hotpatch.context_switches': 320325.0, 'hotpatch.measure_time': 92173312.0}
[36971]: {'stabilizer.yaw': 0.459166020154953, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3537.0, 'hotpatch.context_switches': 320416.0, 'hotpatch.measure_time': 92199600.0}
[36981]: {'stabilizer.yaw': 0.460128515958786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3538.0, 'hotpatch.context_switches': 320508.0, 'hotpatch.measure_time': 92226200.0}
[36991]: {'stabilizer.yaw': 0.4594145715236664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3539.0, 'hotpatch.context_switches': 320598.0, 'hotpatch.measure_time': 92252208.0}
[37001]: {'stabilizer.yaw': 0.4600907266139984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3540.0, 'hotpatch.context_switches': 320695.0, 'hotpatch.measure_time': 92280160.0}
[37011]: {'stabilizer.yaw': 0.46025320887565613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3541.0, 'hotpatch.context_switches': 320785.0, 'hotpatch.measure_time': 92305928.0}
[37021]: {'stabilizer.yaw': 0.4608234167098999, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3542.0, 'hotpatch.context_switches': 320876.0, 'hotpatch.measure_time': 92332264.0}
[37031]: {'stabilizer.yaw': 0.4616438150405884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3543.0, 'hotpatch.context_switches': 320967.0, 'hotpatch.measure_time': 92358336.0}
[37041]: {'stabilizer.yaw': 0.4620610773563385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3544.0, 'hotpatch.context_switches': 321060.0, 'hotpatch.measure_time': 92385216.0}
[37051]: {'stabilizer.yaw': 0.461265504360199, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3545.0, 'hotpatch.context_switches': 321151.0, 'hotpatch.measure_time': 92411504.0}
[37061]: {'stabilizer.yaw': 0.4613315761089325, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3546.0, 'hotpatch.context_switches': 321244.0, 'hotpatch.measure_time': 92438128.0}
[37071]: {'stabilizer.yaw': 0.4613281488418579, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3547.0, 'hotpatch.context_switches': 321335.0, 'hotpatch.measure_time': 92464440.0}
[37081]: {'stabilizer.yaw': 0.4600517153739929, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3548.0, 'hotpatch.context_switches': 321428.0, 'hotpatch.measure_time': 92491064.0}
[37091]: {'stabilizer.yaw': 0.46000346541404724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3549.0, 'hotpatch.context_switches': 321520.0, 'hotpatch.measure_time': 92517656.0}
[37101]: {'stabilizer.yaw': 0.4591955840587616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3550.0, 'hotpatch.context_switches': 321615.0, 'hotpatch.measure_time': 92544848.0}
[37111]: {'stabilizer.yaw': 0.4593814015388489, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3551.0, 'hotpatch.context_switches': 321706.0, 'hotpatch.measure_time': 92571136.0}
[37121]: {'stabilizer.yaw': 0.46028855443000793, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3552.0, 'hotpatch.context_switches': 321799.0, 'hotpatch.measure_time': 92598008.0}
[37131]: {'stabilizer.yaw': 0.4595761001110077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3553.0, 'hotpatch.context_switches': 321890.0, 'hotpatch.measure_time': 92624296.0}
[37141]: {'stabilizer.yaw': 0.4598868191242218, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3554.0, 'hotpatch.context_switches': 321983.0, 'hotpatch.measure_time': 92651160.0}
[37151]: {'stabilizer.yaw': 0.4592343270778656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3555.0, 'hotpatch.context_switches': 322076.0, 'hotpatch.measure_time': 92678008.0}
[37161]: {'stabilizer.yaw': 0.4583701491355896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3556.0, 'hotpatch.context_switches': 322169.0, 'hotpatch.measure_time': 92704864.0}
[37171]: {'stabilizer.yaw': 0.45920228958129883, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3557.0, 'hotpatch.context_switches': 322260.0, 'hotpatch.measure_time': 92731160.0}
[37181]: {'stabilizer.yaw': 0.45942455530166626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3558.0, 'hotpatch.context_switches': 322353.0, 'hotpatch.measure_time': 92758024.0}
[37191]: {'stabilizer.yaw': 0.4592666029930115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3559.0, 'hotpatch.context_switches': 322444.0, 'hotpatch.measure_time': 92784312.0}
[37201]: {'stabilizer.yaw': 0.4591366946697235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3560.0, 'hotpatch.context_switches': 322539.0, 'hotpatch.measure_time': 92811712.0}
[37211]: {'stabilizer.yaw': 0.45903128385543823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3561.0, 'hotpatch.context_switches': 322630.0, 'hotpatch.measure_time': 92838000.0}
[37221]: {'stabilizer.yaw': 0.45873305201530457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3562.0, 'hotpatch.context_switches': 322723.0, 'hotpatch.measure_time': 92864840.0}
[37231]: {'stabilizer.yaw': 0.45972371101379395, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3563.0, 'hotpatch.context_switches': 322814.0, 'hotpatch.measure_time': 92891136.0}
[37241]: {'stabilizer.yaw': 0.4586089849472046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3564.0, 'hotpatch.context_switches': 322907.0, 'hotpatch.measure_time': 92917984.0}
[37251]: {'stabilizer.yaw': 0.45881187915802, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3565.0, 'hotpatch.context_switches': 323000.0, 'hotpatch.measure_time': 92944832.0}
[37261]: {'stabilizer.yaw': 0.4592503607273102, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3566.0, 'hotpatch.context_switches': 323093.0, 'hotpatch.measure_time': 92971688.0}
[37271]: {'stabilizer.yaw': 0.4587581753730774, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3567.0, 'hotpatch.context_switches': 323184.0, 'hotpatch.measure_time': 92997984.0}
[37281]: {'stabilizer.yaw': 0.45886579155921936, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3568.0, 'hotpatch.context_switches': 323277.0, 'hotpatch.measure_time': 93024824.0}
[37291]: {'stabilizer.yaw': 0.4593247175216675, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3569.0, 'hotpatch.context_switches': 323368.0, 'hotpatch.measure_time': 93051136.0}
[37301]: {'stabilizer.yaw': 0.45832568407058716, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3570.0, 'hotpatch.context_switches': 323463.0, 'hotpatch.measure_time': 93078552.0}
[37311]: {'stabilizer.yaw': 0.45928215980529785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3571.0, 'hotpatch.context_switches': 323554.0, 'hotpatch.measure_time': 93104864.0}
[37321]: {'stabilizer.yaw': 0.45887282490730286, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3572.0, 'hotpatch.context_switches': 323647.0, 'hotpatch.measure_time': 93131728.0}
[37331]: {'stabilizer.yaw': 0.4599860608577728, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3573.0, 'hotpatch.context_switches': 323738.0, 'hotpatch.measure_time': 93158032.0}
[37341]: {'stabilizer.yaw': 0.4608021080493927, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3574.0, 'hotpatch.context_switches': 323831.0, 'hotpatch.measure_time': 93184896.0}
[37351]: {'stabilizer.yaw': 0.4611588418483734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3575.0, 'hotpatch.context_switches': 323924.0, 'hotpatch.measure_time': 93211760.0}
[37361]: {'stabilizer.yaw': 0.46168845891952515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3576.0, 'hotpatch.context_switches': 324017.0, 'hotpatch.measure_time': 93238624.0}
[37371]: {'stabilizer.yaw': 0.46313372254371643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3577.0, 'hotpatch.context_switches': 324108.0, 'hotpatch.measure_time': 93264936.0}
[37381]: {'stabilizer.yaw': 0.4635293185710907, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3578.0, 'hotpatch.context_switches': 324201.0, 'hotpatch.measure_time': 93291744.0}
[37391]: {'stabilizer.yaw': 0.46381136775016785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3579.0, 'hotpatch.context_switches': 324292.0, 'hotpatch.measure_time': 93317968.0}
[37401]: {'stabilizer.yaw': 0.4641375243663788, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3580.0, 'hotpatch.context_switches': 324387.0, 'hotpatch.measure_time': 93345240.0}
[37411]: {'stabilizer.yaw': 0.4642755687236786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3581.0, 'hotpatch.context_switches': 324480.0, 'hotpatch.measure_time': 93371928.0}
[37421]: {'stabilizer.yaw': 0.4637907147407532, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3582.0, 'hotpatch.context_switches': 324572.0, 'hotpatch.measure_time': 93398424.0}
[37431]: {'stabilizer.yaw': 0.46328288316726685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3583.0, 'hotpatch.context_switches': 324661.0, 'hotpatch.measure_time': 93424096.0}
[37441]: {'stabilizer.yaw': 0.46423470973968506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3584.0, 'hotpatch.context_switches': 324751.0, 'hotpatch.measure_time': 93450088.0}
[37451]: {'stabilizer.yaw': 0.46450814604759216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3585.0, 'hotpatch.context_switches': 324840.0, 'hotpatch.measure_time': 93475728.0}
[37461]: {'stabilizer.yaw': 0.46428167819976807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3586.0, 'hotpatch.context_switches': 324931.0, 'hotpatch.measure_time': 93501936.0}
[37471]: {'stabilizer.yaw': 0.4643166661262512, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3587.0, 'hotpatch.context_switches': 325019.0, 'hotpatch.measure_time': 93527240.0}
[37481]: {'stabilizer.yaw': 0.4643697142601013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3588.0, 'hotpatch.context_switches': 325109.0, 'hotpatch.measure_time': 93553112.0}
[37491]: {'stabilizer.yaw': 0.4643269181251526, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3589.0, 'hotpatch.context_switches': 325197.0, 'hotpatch.measure_time': 93578408.0}
[37501]: {'stabilizer.yaw': 0.4635792374610901, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3590.0, 'hotpatch.context_switches': 325288.0, 'hotpatch.measure_time': 93604560.0}
[37511]: {'stabilizer.yaw': 0.4628518223762512, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3591.0, 'hotpatch.context_switches': 325376.0, 'hotpatch.measure_time': 93629824.0}
[37521]: {'stabilizer.yaw': 0.4632250964641571, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3592.0, 'hotpatch.context_switches': 325467.0, 'hotpatch.measure_time': 93655952.0}
[37531]: {'stabilizer.yaw': 0.46336251497268677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3593.0, 'hotpatch.context_switches': 325558.0, 'hotpatch.measure_time': 93682096.0}
[37541]: {'stabilizer.yaw': 0.46296361088752747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3594.0, 'hotpatch.context_switches': 325647.0, 'hotpatch.measure_time': 93707416.0}
[37551]: {'stabilizer.yaw': 0.46342217922210693, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3595.0, 'hotpatch.context_switches': 325740.0, 'hotpatch.measure_time': 93733872.0}
[37561]: {'stabilizer.yaw': 0.46364253759384155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3596.0, 'hotpatch.context_switches': 325833.0, 'hotpatch.measure_time': 93760576.0}
[37571]: {'stabilizer.yaw': 0.46563225984573364, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3597.0, 'hotpatch.context_switches': 325923.0, 'hotpatch.measure_time': 93786416.0}
[37581]: {'stabilizer.yaw': 0.46497946977615356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3598.0, 'hotpatch.context_switches': 326018.0, 'hotpatch.measure_time': 93813624.0}
[37591]: {'stabilizer.yaw': 0.464749813079834, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3599.0, 'hotpatch.context_switches': 326108.0, 'hotpatch.measure_time': 93839472.0}
[37601]: {'stabilizer.yaw': 0.46472591161727905, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3600.0, 'hotpatch.context_switches': 326205.0, 'hotpatch.measure_time': 93867024.0}
[37611]: {'stabilizer.yaw': 0.46493005752563477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3601.0, 'hotpatch.context_switches': 326296.0, 'hotpatch.measure_time': 93893176.0}
[37621]: {'stabilizer.yaw': 0.4656449854373932, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3602.0, 'hotpatch.context_switches': 326389.0, 'hotpatch.measure_time': 93919888.0}
[37631]: {'stabilizer.yaw': 0.4648182988166809, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3603.0, 'hotpatch.context_switches': 326480.0, 'hotpatch.measure_time': 93946016.0}
[37641]: {'stabilizer.yaw': 0.4656432867050171, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3604.0, 'hotpatch.context_switches': 326573.0, 'hotpatch.measure_time': 93972736.0}
[37651]: {'stabilizer.yaw': 0.4662936329841614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3605.0, 'hotpatch.context_switches': 326666.0, 'hotpatch.measure_time': 93999392.0}
[37661]: {'stabilizer.yaw': 0.46491706371307373, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3606.0, 'hotpatch.context_switches': 326759.0, 'hotpatch.measure_time': 94026048.0}
[37671]: {'stabilizer.yaw': 0.46548131108283997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3607.0, 'hotpatch.context_switches': 326850.0, 'hotpatch.measure_time': 94052112.0}
[37681]: {'stabilizer.yaw': 0.46654170751571655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3608.0, 'hotpatch.context_switches': 326943.0, 'hotpatch.measure_time': 94078728.0}
[37691]: {'stabilizer.yaw': 0.4667273461818695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3609.0, 'hotpatch.context_switches': 327033.0, 'hotpatch.measure_time': 94104488.0}
[37701]: {'stabilizer.yaw': 0.46632644534111023, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3610.0, 'hotpatch.context_switches': 327124.0, 'hotpatch.measure_time': 94130608.0}
[37711]: {'stabilizer.yaw': 0.46722540259361267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3611.0, 'hotpatch.context_switches': 327213.0, 'hotpatch.measure_time': 94156160.0}
[37721]: {'stabilizer.yaw': 0.46824967861175537, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3612.0, 'hotpatch.context_switches': 327305.0, 'hotpatch.measure_time': 94182592.0}
[37731]: {'stabilizer.yaw': 0.4675784111022949, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3614.0, 'hotpatch.context_switches': 327395.0, 'hotpatch.measure_time': 94208520.0}
[37741]: {'stabilizer.yaw': 0.46769627928733826, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3615.0, 'hotpatch.context_switches': 327488.0, 'hotpatch.measure_time': 94235224.0}
[37751]: {'stabilizer.yaw': 0.4676010310649872, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3616.0, 'hotpatch.context_switches': 327581.0, 'hotpatch.measure_time': 94261928.0}
[37761]: {'stabilizer.yaw': 0.46732163429260254, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3617.0, 'hotpatch.context_switches': 327674.0, 'hotpatch.measure_time': 94288368.0}
[37771]: {'stabilizer.yaw': 0.46727633476257324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3618.0, 'hotpatch.context_switches': 327766.0, 'hotpatch.measure_time': 94314784.0}
[37781]: {'stabilizer.yaw': 0.46755924820899963, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3619.0, 'hotpatch.context_switches': 327859.0, 'hotpatch.measure_time': 94341480.0}
[37791]: {'stabilizer.yaw': 0.46849510073661804, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3620.0, 'hotpatch.context_switches': 327950.0, 'hotpatch.measure_time': 94367624.0}
[37801]: {'stabilizer.yaw': 0.46798092126846313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3621.0, 'hotpatch.context_switches': 328045.0, 'hotpatch.measure_time': 94394912.0}
[37811]: {'stabilizer.yaw': 0.4675414264202118, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3622.0, 'hotpatch.context_switches': 328136.0, 'hotpatch.measure_time': 94421056.0}
[37821]: {'stabilizer.yaw': 0.4670971632003784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3623.0, 'hotpatch.context_switches': 328229.0, 'hotpatch.measure_time': 94447768.0}
[37831]: {'stabilizer.yaw': 0.46666988730430603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3624.0, 'hotpatch.context_switches': 328320.0, 'hotpatch.measure_time': 94473904.0}
[37841]: {'stabilizer.yaw': 0.4669587314128876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3625.0, 'hotpatch.context_switches': 328413.0, 'hotpatch.measure_time': 94500576.0}
[37851]: {'stabilizer.yaw': 0.467543363571167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3626.0, 'hotpatch.context_switches': 328506.0, 'hotpatch.measure_time': 94527232.0}
[37861]: {'stabilizer.yaw': 0.4677252769470215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3627.0, 'hotpatch.context_switches': 328599.0, 'hotpatch.measure_time': 94553896.0}
[37871]: {'stabilizer.yaw': 0.46816423535346985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3628.0, 'hotpatch.context_switches': 328690.0, 'hotpatch.measure_time': 94580008.0}
[37881]: {'stabilizer.yaw': 0.4682483375072479, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3629.0, 'hotpatch.context_switches': 328783.0, 'hotpatch.measure_time': 94606672.0}
[37891]: {'stabilizer.yaw': 0.4694342613220215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3630.0, 'hotpatch.context_switches': 328872.0, 'hotpatch.measure_time': 94632224.0}
[37901]: {'stabilizer.yaw': 0.46877604722976685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3631.0, 'hotpatch.context_switches': 328963.0, 'hotpatch.measure_time': 94658448.0}
[37911]: {'stabilizer.yaw': 0.46896812319755554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3633.0, 'hotpatch.context_switches': 329056.0, 'hotpatch.measure_time': 94685336.0}
[37921]: {'stabilizer.yaw': 0.4682966470718384, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3634.0, 'hotpatch.context_switches': 329147.0, 'hotpatch.measure_time': 94711304.0}
[37931]: {'stabilizer.yaw': 0.468519002199173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3635.0, 'hotpatch.context_switches': 329238.0, 'hotpatch.measure_time': 94737472.0}
[37941]: {'stabilizer.yaw': 0.4681279957294464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3636.0, 'hotpatch.context_switches': 329331.0, 'hotpatch.measure_time': 94764216.0}
[37951]: {'stabilizer.yaw': 0.46738797426223755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3637.0, 'hotpatch.context_switches': 329424.0, 'hotpatch.measure_time': 94790904.0}
[37961]: {'stabilizer.yaw': 0.46843117475509644, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3638.0, 'hotpatch.context_switches': 329520.0, 'hotpatch.measure_time': 94818456.0}
[37971]: {'stabilizer.yaw': 0.4677357077598572, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3639.0, 'hotpatch.context_switches': 329611.0, 'hotpatch.measure_time': 94844624.0}
[37981]: {'stabilizer.yaw': 0.4686165452003479, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3640.0, 'hotpatch.context_switches': 329704.0, 'hotpatch.measure_time': 94871376.0}
