[35010]: {'stabilizer.yaw': 0.275842547416687, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3342.0, 'hotpatch.context_switches': 301872.0, 'hotpatch.measure_time': 86841120.0}
[35020]: {'stabilizer.yaw': 0.27589890360832214, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3343.0, 'hotpatch.context_switches': 301967.0, 'hotpatch.measure_time': 86868352.0}
[35030]: {'stabilizer.yaw': 0.2764706611633301, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3344.0, 'hotpatch.context_switches': 302058.0, 'hotpatch.measure_time': 86894704.0}
[35040]: {'stabilizer.yaw': 0.276990681886673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3345.0, 'hotpatch.context_switches': 302151.0, 'hotpatch.measure_time': 86921352.0}
[35050]: {'stabilizer.yaw': 0.2778528332710266, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3346.0, 'hotpatch.context_switches': 302243.0, 'hotpatch.measure_time': 86947984.0}
[35060]: {'stabilizer.yaw': 0.27712592482566833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3347.0, 'hotpatch.context_switches': 302336.0, 'hotpatch.measure_time': 86974640.0}
[35070]: {'stabilizer.yaw': 0.2779434621334076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3348.0, 'hotpatch.context_switches': 302427.0, 'hotpatch.measure_time': 87001000.0}
[35080]: {'stabilizer.yaw': 0.27695176005363464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3349.0, 'hotpatch.context_switches': 302520.0, 'hotpatch.measure_time': 87027904.0}
[35090]: {'stabilizer.yaw': 0.27826014161109924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3350.0, 'hotpatch.context_switches': 302611.0, 'hotpatch.measure_time': 87054264.0}
[35100]: {'stabilizer.yaw': 0.27978065609931946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3351.0, 'hotpatch.context_switches': 302706.0, 'hotpatch.measure_time': 87081712.0}
[35110]: {'stabilizer.yaw': 0.2790238559246063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3352.0, 'hotpatch.context_switches': 302798.0, 'hotpatch.measure_time': 87108336.0}
[35120]: {'stabilizer.yaw': 0.27915158867836, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3353.0, 'hotpatch.context_switches': 302891.0, 'hotpatch.measure_time': 87135208.0}
[35130]: {'stabilizer.yaw': 0.279229074716568, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3354.0, 'hotpatch.context_switches': 302982.0, 'hotpatch.measure_time': 87161520.0}
[35140]: {'stabilizer.yaw': 0.27988502383232117, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3355.0, 'hotpatch.context_switches': 303075.0, 'hotpatch.measure_time': 87188392.0}
[35150]: {'stabilizer.yaw': 0.2801208198070526, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3356.0, 'hotpatch.context_switches': 303166.0, 'hotpatch.measure_time': 87214664.0}
[35160]: {'stabilizer.yaw': 0.2782529592514038, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3357.0, 'hotpatch.context_switches': 303259.0, 'hotpatch.measure_time': 87241512.0}
[35170]: {'stabilizer.yaw': 0.2786652147769928, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3358.0, 'hotpatch.context_switches': 303348.0, 'hotpatch.measure_time': 87267248.0}
[35180]: {'stabilizer.yaw': 0.27816110849380493, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3359.0, 'hotpatch.context_switches': 303438.0, 'hotpatch.measure_time': 87293296.0}
[35190]: {'stabilizer.yaw': 0.2785561978816986, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3360.0, 'hotpatch.context_switches': 303527.0, 'hotpatch.measure_time': 87319072.0}
[35200]: {'stabilizer.yaw': 0.27862438559532166, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3361.0, 'hotpatch.context_switches': 303622.0, 'hotpatch.measure_time': 87346560.0}
[35210]: {'stabilizer.yaw': 0.27873659133911133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3362.0, 'hotpatch.context_switches': 303712.0, 'hotpatch.measure_time': 87372608.0}
[35220]: {'stabilizer.yaw': 0.27875950932502747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3363.0, 'hotpatch.context_switches': 303805.0, 'hotpatch.measure_time': 87399248.0}
[35230]: {'stabilizer.yaw': 0.28050166368484497, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3364.0, 'hotpatch.context_switches': 303896.0, 'hotpatch.measure_time': 87425584.0}
[35240]: {'stabilizer.yaw': 0.2797609269618988, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3365.0, 'hotpatch.context_switches': 303989.0, 'hotpatch.measure_time': 87452232.0}
[35250]: {'stabilizer.yaw': 0.2798335552215576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3366.0, 'hotpatch.context_switches': 304081.0, 'hotpatch.measure_time': 87478824.0}
[35260]: {'stabilizer.yaw': 0.28071099519729614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3367.0, 'hotpatch.context_switches': 304174.0, 'hotpatch.measure_time': 87505464.0}
[35270]: {'stabilizer.yaw': 0.281136155128479, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3368.0, 'hotpatch.context_switches': 304265.0, 'hotpatch.measure_time': 87531776.0}
[35280]: {'stabilizer.yaw': 0.2809409201145172, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3369.0, 'hotpatch.context_switches': 304358.0, 'hotpatch.measure_time': 87558664.0}
[35290]: {'stabilizer.yaw': 0.2816932201385498, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3370.0, 'hotpatch.context_switches': 304449.0, 'hotpatch.measure_time': 87584960.0}
[35300]: {'stabilizer.yaw': 0.28166550397872925, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3371.0, 'hotpatch.context_switches': 304544.0, 'hotpatch.measure_time': 87612296.0}
[35310]: {'stabilizer.yaw': 0.28202784061431885, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3372.0, 'hotpatch.context_switches': 304636.0, 'hotpatch.measure_time': 87638808.0}
[35320]: {'stabilizer.yaw': 0.28118249773979187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3373.0, 'hotpatch.context_switches': 304729.0, 'hotpatch.measure_time': 87665504.0}
[35330]: {'stabilizer.yaw': 0.28208351135253906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3374.0, 'hotpatch.context_switches': 304820.0, 'hotpatch.measure_time': 87691616.0}
[35340]: {'stabilizer.yaw': 0.28218647837638855, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3375.0, 'hotpatch.context_switches': 304913.0, 'hotpatch.measure_time': 87718312.0}
[35350]: {'stabilizer.yaw': 0.28365129232406616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3376.0, 'hotpatch.context_switches': 305004.0, 'hotpatch.measure_time': 87744448.0}
[35360]: {'stabilizer.yaw': 0.2838916778564453, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3377.0, 'hotpatch.context_switches': 305097.0, 'hotpatch.measure_time': 87771136.0}
[35370]: {'stabilizer.yaw': 0.2842184007167816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3378.0, 'hotpatch.context_switches': 305186.0, 'hotpatch.measure_time': 87796712.0}
[35380]: {'stabilizer.yaw': 0.2837963104248047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3379.0, 'hotpatch.context_switches': 305276.0, 'hotpatch.measure_time': 87822616.0}
[35390]: {'stabilizer.yaw': 0.2834882438182831, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3381.0, 'hotpatch.context_switches': 305365.0, 'hotpatch.measure_time': 87848496.0}
[35400]: {'stabilizer.yaw': 0.2831917703151703, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3382.0, 'hotpatch.context_switches': 305458.0, 'hotpatch.measure_time': 87874992.0}
[35410]: {'stabilizer.yaw': 0.2843188941478729, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3383.0, 'hotpatch.context_switches': 305550.0, 'hotpatch.measure_time': 87901464.0}
[35420]: {'stabilizer.yaw': 0.2844277322292328, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3384.0, 'hotpatch.context_switches': 305643.0, 'hotpatch.measure_time': 87928184.0}
[35430]: {'stabilizer.yaw': 0.28484469652175903, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3385.0, 'hotpatch.context_switches': 305734.0, 'hotpatch.measure_time': 87954352.0}
[35440]: {'stabilizer.yaw': 0.28446391224861145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3386.0, 'hotpatch.context_switches': 305828.0, 'hotpatch.measure_time': 87981352.0}
[35450]: {'stabilizer.yaw': 0.28495797514915466, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3387.0, 'hotpatch.context_switches': 305920.0, 'hotpatch.measure_time': 88007824.0}
[35460]: {'stabilizer.yaw': 0.28455623984336853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3388.0, 'hotpatch.context_switches': 306013.0, 'hotpatch.measure_time': 88034544.0}
[35470]: {'stabilizer.yaw': 0.2854396402835846, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3389.0, 'hotpatch.context_switches': 306106.0, 'hotpatch.measure_time': 88060984.0}
[35480]: {'stabilizer.yaw': 0.28504371643066406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3390.0, 'hotpatch.context_switches': 306199.0, 'hotpatch.measure_time': 88087712.0}
[35490]: {'stabilizer.yaw': 0.2854548692703247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3391.0, 'hotpatch.context_switches': 306290.0, 'hotpatch.measure_time': 88113864.0}
[35500]: {'stabilizer.yaw': 0.284883052110672, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3392.0, 'hotpatch.context_switches': 306385.0, 'hotpatch.measure_time': 88141112.0}
[35510]: {'stabilizer.yaw': 0.2851024568080902, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3393.0, 'hotpatch.context_switches': 306477.0, 'hotpatch.measure_time': 88167560.0}
[35520]: {'stabilizer.yaw': 0.2849331200122833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3394.0, 'hotpatch.context_switches': 306572.0, 'hotpatch.measure_time': 88194808.0}
[35530]: {'stabilizer.yaw': 0.28458648920059204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3395.0, 'hotpatch.context_switches': 306663.0, 'hotpatch.measure_time': 88220960.0}
[35540]: {'stabilizer.yaw': 0.28586408495903015, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3396.0, 'hotpatch.context_switches': 306756.0, 'hotpatch.measure_time': 88247664.0}
[35550]: {'stabilizer.yaw': 0.2859119772911072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3397.0, 'hotpatch.context_switches': 306847.0, 'hotpatch.measure_time': 88273816.0}
[35560]: {'stabilizer.yaw': 0.2869277000427246, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3398.0, 'hotpatch.context_switches': 306940.0, 'hotpatch.measure_time': 88300528.0}
[35570]: {'stabilizer.yaw': 0.2860580384731293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3399.0, 'hotpatch.context_switches': 307031.0, 'hotpatch.measure_time': 88326680.0}
[35580]: {'stabilizer.yaw': 0.2853178381919861, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3400.0, 'hotpatch.context_switches': 307124.0, 'hotpatch.measure_time': 88353392.0}
[35590]: {'stabilizer.yaw': 0.2856048047542572, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3401.0, 'hotpatch.context_switches': 307215.0, 'hotpatch.measure_time': 88379544.0}
[35600]: {'stabilizer.yaw': 0.286259263753891, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3402.0, 'hotpatch.context_switches': 307310.0, 'hotpatch.measure_time': 88406768.0}
[35610]: {'stabilizer.yaw': 0.28564703464508057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3403.0, 'hotpatch.context_switches': 307402.0, 'hotpatch.measure_time': 88433216.0}
[35620]: {'stabilizer.yaw': 0.2856158912181854, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3404.0, 'hotpatch.context_switches': 307495.0, 'hotpatch.measure_time': 88459928.0}
[35630]: {'stabilizer.yaw': 0.28464752435684204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3405.0, 'hotpatch.context_switches': 307586.0, 'hotpatch.measure_time': 88486080.0}
[35640]: {'stabilizer.yaw': 0.2835376560688019, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3406.0, 'hotpatch.context_switches': 307679.0, 'hotpatch.measure_time': 88512792.0}
[35650]: {'stabilizer.yaw': 0.2838163673877716, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3407.0, 'hotpatch.context_switches': 307770.0, 'hotpatch.measure_time': 88538952.0}
[35660]: {'stabilizer.yaw': 0.28403523564338684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3408.0, 'hotpatch.context_switches': 307863.0, 'hotpatch.measure_time': 88565664.0}
[35670]: {'stabilizer.yaw': 0.28408411145210266, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3409.0, 'hotpatch.context_switches': 307954.0, 'hotpatch.measure_time': 88591824.0}
[35680]: {'stabilizer.yaw': 0.28347936272621155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3410.0, 'hotpatch.context_switches': 308047.0, 'hotpatch.measure_time': 88618544.0}
[35690]: {'stabilizer.yaw': 0.2838769555091858, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3411.0, 'hotpatch.context_switches': 308138.0, 'hotpatch.measure_time': 88644704.0}
[35700]: {'stabilizer.yaw': 0.28347247838974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3412.0, 'hotpatch.context_switches': 308233.0, 'hotpatch.measure_time': 88671944.0}
[35710]: {'stabilizer.yaw': 0.28423789143562317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3413.0, 'hotpatch.context_switches': 308325.0, 'hotpatch.measure_time': 88698392.0}
[35720]: {'stabilizer.yaw': 0.28401756286621094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3414.0, 'hotpatch.context_switches': 308418.0, 'hotpatch.measure_time': 88725104.0}
[35730]: {'stabilizer.yaw': 0.28442975878715515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3415.0, 'hotpatch.context_switches': 308509.0, 'hotpatch.measure_time': 88751240.0}
[35740]: {'stabilizer.yaw': 0.28367796540260315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3416.0, 'hotpatch.context_switches': 308602.0, 'hotpatch.measure_time': 88777952.0}
[35750]: {'stabilizer.yaw': 0.2838282585144043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3417.0, 'hotpatch.context_switches': 308693.0, 'hotpatch.measure_time': 88804096.0}
[35760]: {'stabilizer.yaw': 0.2852817475795746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3418.0, 'hotpatch.context_switches': 308786.0, 'hotpatch.measure_time': 88830792.0}
[35770]: {'stabilizer.yaw': 0.28603217005729675, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3419.0, 'hotpatch.context_switches': 308877.0, 'hotpatch.measure_time': 88856904.0}
[35780]: {'stabilizer.yaw': 0.2857089042663574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3420.0, 'hotpatch.context_switches': 308969.0, 'hotpatch.measure_time': 88883336.0}
[35790]: {'stabilizer.yaw': 0.2856025993824005, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3421.0, 'hotpatch.context_switches': 309059.0, 'hotpatch.measure_time': 88909160.0}
[35800]: {'stabilizer.yaw': 0.28458356857299805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3422.0, 'hotpatch.context_switches': 309151.0, 'hotpatch.measure_time': 88935560.0}
[35810]: {'stabilizer.yaw': 0.2847979962825775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3423.0, 'hotpatch.context_switches': 309240.0, 'hotpatch.measure_time': 88961120.0}
[35820]: {'stabilizer.yaw': 0.2847267985343933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3424.0, 'hotpatch.context_switches': 309330.0, 'hotpatch.measure_time': 88986968.0}
[35830]: {'stabilizer.yaw': 0.2858108580112457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3425.0, 'hotpatch.context_switches': 309418.0, 'hotpatch.measure_time': 89012232.0}
[35840]: {'stabilizer.yaw': 0.28648367524147034, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3426.0, 'hotpatch.context_switches': 309508.0, 'hotpatch.measure_time': 89038080.0}
[35850]: {'stabilizer.yaw': 0.2870713174343109, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3427.0, 'hotpatch.context_switches': 309596.0, 'hotpatch.measure_time': 89063344.0}
[35860]: {'stabilizer.yaw': 0.28713443875312805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3428.0, 'hotpatch.context_switches': 309686.0, 'hotpatch.measure_time': 89089184.0}
[35870]: {'stabilizer.yaw': 0.28737789392471313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3429.0, 'hotpatch.context_switches': 309774.0, 'hotpatch.measure_time': 89114440.0}
[35880]: {'stabilizer.yaw': 0.2879639267921448, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3430.0, 'hotpatch.context_switches': 309864.0, 'hotpatch.measure_time': 89140272.0}
[35890]: {'stabilizer.yaw': 0.2861686646938324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3432.0, 'hotpatch.context_switches': 309953.0, 'hotpatch.measure_time': 89166016.0}
[35900]: {'stabilizer.yaw': 0.28617578744888306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3433.0, 'hotpatch.context_switches': 310044.0, 'hotpatch.measure_time': 89192144.0}
[35910]: {'stabilizer.yaw': 0.28646036982536316, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3434.0, 'hotpatch.context_switches': 310136.0, 'hotpatch.measure_time': 89218560.0}
[35920]: {'stabilizer.yaw': 0.2871197760105133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3435.0, 'hotpatch.context_switches': 310229.0, 'hotpatch.measure_time': 89245256.0}
[35930]: {'stabilizer.yaw': 0.2881806492805481, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3436.0, 'hotpatch.context_switches': 310320.0, 'hotpatch.measure_time': 89271376.0}
[35940]: {'stabilizer.yaw': 0.28905266523361206, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3437.0, 'hotpatch.context_switches': 310414.0, 'hotpatch.measure_time': 89298360.0}
[35950]: {'stabilizer.yaw': 0.29053908586502075, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3438.0, 'hotpatch.context_switches': 310506.0, 'hotpatch.measure_time': 89324792.0}
[35960]: {'stabilizer.yaw': 0.2904089689254761, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3439.0, 'hotpatch.context_switches': 310599.0, 'hotpatch.measure_time': 89351504.0}
[35970]: {'stabilizer.yaw': 0.29106953740119934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3440.0, 'hotpatch.context_switches': 310692.0, 'hotpatch.measure_time': 89377944.0}
[35980]: {'stabilizer.yaw': 0.291094571352005, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3441.0, 'hotpatch.context_switches': 310785.0, 'hotpatch.measure_time': 89404656.0}
[35990]: {'stabilizer.yaw': 0.29129937291145325, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3442.0, 'hotpatch.context_switches': 310876.0, 'hotpatch.measure_time': 89430792.0}
[36000]: {'stabilizer.yaw': 0.291650652885437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3443.0, 'hotpatch.context_switches': 310971.0, 'hotpatch.measure_time': 89458136.0}
[36010]: {'stabilizer.yaw': 0.2927049994468689, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3444.0, 'hotpatch.context_switches': 311063.0, 'hotpatch.measure_time': 89484640.0}
[36020]: {'stabilizer.yaw': 0.29214319586753845, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3445.0, 'hotpatch.context_switches': 311157.0, 'hotpatch.measure_time': 89511648.0}
[36030]: {'stabilizer.yaw': 0.291252076625824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3446.0, 'hotpatch.context_switches': 311248.0, 'hotpatch.measure_time': 89537768.0}
[36040]: {'stabilizer.yaw': 0.2911442816257477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3447.0, 'hotpatch.context_switches': 311341.0, 'hotpatch.measure_time': 89564432.0}
[36050]: {'stabilizer.yaw': 0.29140913486480713, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3448.0, 'hotpatch.context_switches': 311432.0, 'hotpatch.measure_time': 89590544.0}
[36060]: {'stabilizer.yaw': 0.29090484976768494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3449.0, 'hotpatch.context_switches': 311523.0, 'hotpatch.measure_time': 89616832.0}
[36070]: {'stabilizer.yaw': 0.2900448739528656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3450.0, 'hotpatch.context_switches': 311611.0, 'hotpatch.measure_time': 89642336.0}
[36080]: {'stabilizer.yaw': 0.29053807258605957, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3451.0, 'hotpatch.context_switches': 311701.0, 'hotpatch.measure_time': 89668400.0}
[36090]: {'stabilizer.yaw': 0.29080086946487427, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3452.0, 'hotpatch.context_switches': 311792.0, 'hotpatch.measure_time': 89694520.0}
[36100]: {'stabilizer.yaw': 0.29030248522758484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3453.0, 'hotpatch.context_switches': 311885.0, 'hotpatch.measure_time': 89721184.0}
[36110]: {'stabilizer.yaw': 0.2907412350177765, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3454.0, 'hotpatch.context_switches': 311977.0, 'hotpatch.measure_time': 89747824.0}
[36120]: {'stabilizer.yaw': 0.2905503809452057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3455.0, 'hotpatch.context_switches': 312070.0, 'hotpatch.measure_time': 89774752.0}
[36130]: {'stabilizer.yaw': 0.2924325466156006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3456.0, 'hotpatch.context_switches': 312161.0, 'hotpatch.measure_time': 89801096.0}
