[3148]: {'stabilizer.yaw': 0.007792784366756678, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7370.0, 'hotpatch.measure_time': 2114500.0}
[30688]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3004.0, 'hotpatch.context_switches': 262642.0, 'hotpatch.measure_time': 75580176.0}
[30698]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3005.0, 'hotpatch.context_switches': 262733.0, 'hotpatch.measure_time': 75606488.0}
[30708]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3006.0, 'hotpatch.context_switches': 262825.0, 'hotpatch.measure_time': 75632832.0}
[30718]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3007.0, 'hotpatch.context_switches': 262918.0, 'hotpatch.measure_time': 75659712.0}
[30728]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3008.0, 'hotpatch.context_switches': 263009.0, 'hotpatch.measure_time': 75685760.0}
[30738]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3009.0, 'hotpatch.context_switches': 263103.0, 'hotpatch.measure_time': 75712928.0}
[30748]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3010.0, 'hotpatch.context_switches': 263196.0, 'hotpatch.measure_time': 75739536.0}
[30758]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3011.0, 'hotpatch.context_switches': 263289.0, 'hotpatch.measure_time': 75766160.0}
[30768]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3012.0, 'hotpatch.context_switches': 263380.0, 'hotpatch.measure_time': 75792448.0}
[30778]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3013.0, 'hotpatch.context_switches': 263473.0, 'hotpatch.measure_time': 75819312.0}
[30788]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3014.0, 'hotpatch.context_switches': 263564.0, 'hotpatch.measure_time': 75845592.0}
[30798]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3015.0, 'hotpatch.context_switches': 263657.0, 'hotpatch.measure_time': 75872464.0}
[30808]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3016.0, 'hotpatch.context_switches': 263749.0, 'hotpatch.measure_time': 75899040.0}
[30818]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3017.0, 'hotpatch.context_switches': 263842.0, 'hotpatch.measure_time': 75925904.0}
[30828]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3018.0, 'hotpatch.context_switches': 263933.0, 'hotpatch.measure_time': 75952192.0}
[30838]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3019.0, 'hotpatch.context_switches': 264026.0, 'hotpatch.measure_time': 75979056.0}
[30848]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3020.0, 'hotpatch.context_switches': 264119.0, 'hotpatch.measure_time': 76005896.0}
[30858]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3021.0, 'hotpatch.context_switches': 264212.0, 'hotpatch.measure_time': 76032752.0}
[30868]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3022.0, 'hotpatch.context_switches': 264303.0, 'hotpatch.measure_time': 76059040.0}
[30878]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3023.0, 'hotpatch.context_switches': 264396.0, 'hotpatch.measure_time': 76085888.0}
[30888]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3024.0, 'hotpatch.context_switches': 264487.0, 'hotpatch.measure_time': 76112168.0}
[30898]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3025.0, 'hotpatch.context_switches': 264580.0, 'hotpatch.measure_time': 76139016.0}
[30908]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3026.0, 'hotpatch.context_switches': 264672.0, 'hotpatch.measure_time': 76165592.0}
[30918]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3027.0, 'hotpatch.context_switches': 264767.0, 'hotpatch.measure_time': 76192960.0}
[30928]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3028.0, 'hotpatch.context_switches': 264858.0, 'hotpatch.measure_time': 76219248.0}
[30938]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3029.0, 'hotpatch.context_switches': 264951.0, 'hotpatch.measure_time': 76246088.0}
[30948]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3030.0, 'hotpatch.context_switches': 265044.0, 'hotpatch.measure_time': 76272928.0}
[30958]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3031.0, 'hotpatch.context_switches': 265137.0, 'hotpatch.measure_time': 76299728.0}
[30968]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3032.0, 'hotpatch.context_switches': 265230.0, 'hotpatch.measure_time': 76326464.0}
[30978]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3033.0, 'hotpatch.context_switches': 265323.0, 'hotpatch.measure_time': 76353224.0}
[30988]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3034.0, 'hotpatch.context_switches': 265414.0, 'hotpatch.measure_time': 76379432.0}
[30998]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3035.0, 'hotpatch.context_switches': 265507.0, 'hotpatch.measure_time': 76406192.0}
[31008]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3036.0, 'hotpatch.context_switches': 265601.0, 'hotpatch.measure_time': 76433208.0}
[31018]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3037.0, 'hotpatch.context_switches': 265694.0, 'hotpatch.measure_time': 76459936.0}
[31028]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3038.0, 'hotpatch.context_switches': 265785.0, 'hotpatch.measure_time': 76486112.0}
[31038]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3039.0, 'hotpatch.context_switches': 265878.0, 'hotpatch.measure_time': 76512832.0}
[31048]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3040.0, 'hotpatch.context_switches': 265971.0, 'hotpatch.measure_time': 76539504.0}
[31058]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3041.0, 'hotpatch.context_switches': 266063.0, 'hotpatch.measure_time': 76565928.0}
[31068]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3042.0, 'hotpatch.context_switches': 266151.0, 'hotpatch.measure_time': 76591272.0}
[31078]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3043.0, 'hotpatch.context_switches': 266241.0, 'hotpatch.measure_time': 76617120.0}
[31088]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3044.0, 'hotpatch.context_switches': 266329.0, 'hotpatch.measure_time': 76642392.0}
[31098]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3045.0, 'hotpatch.context_switches': 266419.0, 'hotpatch.measure_time': 76668232.0}
[31108]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3046.0, 'hotpatch.context_switches': 266508.0, 'hotpatch.measure_time': 76693808.0}
[31118]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3047.0, 'hotpatch.context_switches': 266598.0, 'hotpatch.measure_time': 76719664.0}
[31128]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3048.0, 'hotpatch.context_switches': 266686.0, 'hotpatch.measure_time': 76744928.0}
[31138]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3049.0, 'hotpatch.context_switches': 266776.0, 'hotpatch.measure_time': 76770776.0}
[31148]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3050.0, 'hotpatch.context_switches': 266865.0, 'hotpatch.measure_time': 76796328.0}
[31158]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3051.0, 'hotpatch.context_switches': 266957.0, 'hotpatch.measure_time': 76822672.0}
[31168]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3052.0, 'hotpatch.context_switches': 267048.0, 'hotpatch.measure_time': 76848808.0}
[31178]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3053.0, 'hotpatch.context_switches': 267137.0, 'hotpatch.measure_time': 76874104.0}
[31188]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3054.0, 'hotpatch.context_switches': 267228.0, 'hotpatch.measure_time': 76899968.0}
[31198]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3055.0, 'hotpatch.context_switches': 267321.0, 'hotpatch.measure_time': 76926688.0}
[31208]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3056.0, 'hotpatch.context_switches': 267413.0, 'hotpatch.measure_time': 76952848.0}
[31218]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3057.0, 'hotpatch.context_switches': 267507.0, 'hotpatch.measure_time': 76979840.0}
[31228]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3058.0, 'hotpatch.context_switches': 267598.0, 'hotpatch.measure_time': 77005704.0}
[31238]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3059.0, 'hotpatch.context_switches': 267691.0, 'hotpatch.measure_time': 77032456.0}
[31248]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3060.0, 'hotpatch.context_switches': 267784.0, 'hotpatch.measure_time': 77059208.0}
[31258]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3061.0, 'hotpatch.context_switches': 267877.0, 'hotpatch.measure_time': 77085920.0}
[31268]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3062.0, 'hotpatch.context_switches': 267968.0, 'hotpatch.measure_time': 77112056.0}
[31278]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3063.0, 'hotpatch.context_switches': 268061.0, 'hotpatch.measure_time': 77138784.0}
[31288]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3064.0, 'hotpatch.context_switches': 268152.0, 'hotpatch.measure_time': 77164880.0}
[31298]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3065.0, 'hotpatch.context_switches': 268245.0, 'hotpatch.measure_time': 77191560.0}
[31308]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3066.0, 'hotpatch.context_switches': 268337.0, 'hotpatch.measure_time': 77217904.0}
[31318]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3067.0, 'hotpatch.context_switches': 268430.0, 'hotpatch.measure_time': 77244552.0}
[31328]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3068.0, 'hotpatch.context_switches': 268519.0, 'hotpatch.measure_time': 77270064.0}
[31338]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3069.0, 'hotpatch.context_switches': 268609.0, 'hotpatch.measure_time': 77295912.0}
[31348]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3070.0, 'hotpatch.context_switches': 268699.0, 'hotpatch.measure_time': 77321760.0}
[31358]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3071.0, 'hotpatch.context_switches': 268793.0, 'hotpatch.measure_time': 77348496.0}
[31368]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3072.0, 'hotpatch.context_switches': 268882.0, 'hotpatch.measure_time': 77374080.0}
[31378]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3073.0, 'hotpatch.context_switches': 268975.0, 'hotpatch.measure_time': 77400520.0}
[31388]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3074.0, 'hotpatch.context_switches': 269066.0, 'hotpatch.measure_time': 77426656.0}
[31398]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3075.0, 'hotpatch.context_switches': 269159.0, 'hotpatch.measure_time': 77453104.0}
[31408]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3076.0, 'hotpatch.context_switches': 269252.0, 'hotpatch.measure_time': 77479824.0}
[31418]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3077.0, 'hotpatch.context_switches': 269347.0, 'hotpatch.measure_time': 77506864.0}
[31428]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3078.0, 'hotpatch.context_switches': 269438.0, 'hotpatch.measure_time': 77533000.0}
[31438]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3079.0, 'hotpatch.context_switches': 269531.0, 'hotpatch.measure_time': 77559736.0}
[31448]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3080.0, 'hotpatch.context_switches': 269624.0, 'hotpatch.measure_time': 77586448.0}
[31458]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3081.0, 'hotpatch.context_switches': 269717.0, 'hotpatch.measure_time': 77613160.0}
[31468]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3082.0, 'hotpatch.context_switches': 269810.0, 'hotpatch.measure_time': 77639848.0}
[31478]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3083.0, 'hotpatch.context_switches': 269903.0, 'hotpatch.measure_time': 77666512.0}
[31488]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3084.0, 'hotpatch.context_switches': 269994.0, 'hotpatch.measure_time': 77692608.0}
[31498]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3085.0, 'hotpatch.context_switches': 270087.0, 'hotpatch.measure_time': 77719248.0}
[31508]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3086.0, 'hotpatch.context_switches': 270179.0, 'hotpatch.measure_time': 77745640.0}
[31518]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3087.0, 'hotpatch.context_switches': 270270.0, 'hotpatch.measure_time': 77771768.0}
[31528]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3088.0, 'hotpatch.context_switches': 270358.0, 'hotpatch.measure_time': 77797064.0}
[31538]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3090.0, 'hotpatch.context_switches': 270451.0, 'hotpatch.measure_time': 77823792.0}
[31548]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3091.0, 'hotpatch.context_switches': 270544.0, 'hotpatch.measure_time': 77850296.0}
[31558]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3092.0, 'hotpatch.context_switches': 270635.0, 'hotpatch.measure_time': 77876240.0}
[31568]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3093.0, 'hotpatch.context_switches': 270726.0, 'hotpatch.measure_time': 77902152.0}
[31578]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3094.0, 'hotpatch.context_switches': 270819.0, 'hotpatch.measure_time': 77928896.0}
[31588]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3095.0, 'hotpatch.context_switches': 270909.0, 'hotpatch.measure_time': 77954776.0}
[31598]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3096.0, 'hotpatch.context_switches': 271004.0, 'hotpatch.measure_time': 77982032.0}
[31608]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3097.0, 'hotpatch.context_switches': 271095.0, 'hotpatch.measure_time': 78008208.0}
[31618]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3098.0, 'hotpatch.context_switches': 271190.0, 'hotpatch.measure_time': 78035216.0}
[31628]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3099.0, 'hotpatch.context_switches': 271281.0, 'hotpatch.measure_time': 78061376.0}
[31638]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3100.0, 'hotpatch.context_switches': 271374.0, 'hotpatch.measure_time': 78088112.0}
[31648]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3101.0, 'hotpatch.context_switches': 271467.0, 'hotpatch.measure_time': 78114800.0}
[31658]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3102.0, 'hotpatch.context_switches': 271560.0, 'hotpatch.measure_time': 78141544.0}
[31668]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3103.0, 'hotpatch.context_switches': 271651.0, 'hotpatch.measure_time': 78167704.0}
[31678]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3104.0, 'hotpatch.context_switches': 271744.0, 'hotpatch.measure_time': 78194448.0}
[31688]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3105.0, 'hotpatch.context_switches': 271835.0, 'hotpatch.measure_time': 78220600.0}
[31698]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3106.0, 'hotpatch.context_switches': 271928.0, 'hotpatch.measure_time': 78247344.0}
[31708]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3107.0, 'hotpatch.context_switches': 272020.0, 'hotpatch.measure_time': 78273904.0}
[31718]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3108.0, 'hotpatch.context_switches': 272113.0, 'hotpatch.measure_time': 78300728.0}
[31728]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3109.0, 'hotpatch.context_switches': 272204.0, 'hotpatch.measure_time': 78326968.0}
[31738]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3110.0, 'hotpatch.context_switches': 272297.0, 'hotpatch.measure_time': 78353792.0}
[31748]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3111.0, 'hotpatch.context_switches': 272390.0, 'hotpatch.measure_time': 78380576.0}
[31758]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3112.0, 'hotpatch.context_switches': 272483.0, 'hotpatch.measure_time': 78407392.0}
[31768]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3113.0, 'hotpatch.context_switches': 272574.0, 'hotpatch.measure_time': 78433624.0}
[31778]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3114.0, 'hotpatch.context_switches': 272667.0, 'hotpatch.measure_time': 78460448.0}
[31788]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3115.0, 'hotpatch.context_switches': 272758.0, 'hotpatch.measure_time': 78486696.0}
[31798]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3116.0, 'hotpatch.context_switches': 272851.0, 'hotpatch.measure_time': 78513520.0}
[31808]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3117.0, 'hotpatch.context_switches': 272943.0, 'hotpatch.measure_time': 78540048.0}
[31818]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3118.0, 'hotpatch.context_switches': 273036.0, 'hotpatch.measure_time': 78566864.0}
[31828]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3119.0, 'hotpatch.context_switches': 273127.0, 'hotpatch.measure_time': 78593104.0}
[31838]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3120.0, 'hotpatch.context_switches': 273220.0, 'hotpatch.measure_time': 78619928.0}
[31848]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3121.0, 'hotpatch.context_switches': 273313.0, 'hotpatch.measure_time': 78646704.0}
