[31639]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3101.0, 'hotpatch.context_switches': 271094.0, 'hotpatch.measure_time': 69508920.0}
[31649]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3102.0, 'hotpatch.context_switches': 271184.0, 'hotpatch.measure_time': 69532072.0}
[31659]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3103.0, 'hotpatch.context_switches': 271276.0, 'hotpatch.measure_time': 69555744.0}
[31669]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3104.0, 'hotpatch.context_switches': 271365.0, 'hotpatch.measure_time': 69578672.0}
[31679]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3105.0, 'hotpatch.context_switches': 271455.0, 'hotpatch.measure_time': 69601888.0}
[31689]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3106.0, 'hotpatch.context_switches': 271543.0, 'hotpatch.measure_time': 69624592.0}
[31699]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3107.0, 'hotpatch.context_switches': 271634.0, 'hotpatch.measure_time': 69648056.0}
[31709]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3108.0, 'hotpatch.context_switches': 271723.0, 'hotpatch.measure_time': 69671016.0}
[31719]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3109.0, 'hotpatch.context_switches': 271813.0, 'hotpatch.measure_time': 69694240.0}
[31729]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3110.0, 'hotpatch.context_switches': 271901.0, 'hotpatch.measure_time': 69716944.0}
[31739]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3111.0, 'hotpatch.context_switches': 271991.0, 'hotpatch.measure_time': 69740160.0}
[31749]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3112.0, 'hotpatch.context_switches': 272081.0, 'hotpatch.measure_time': 69763376.0}
[31759]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3113.0, 'hotpatch.context_switches': 272173.0, 'hotpatch.measure_time': 69786864.0}
[31769]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3114.0, 'hotpatch.context_switches': 272263.0, 'hotpatch.measure_time': 69810080.0}
[31779]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3115.0, 'hotpatch.context_switches': 272356.0, 'hotpatch.measure_time': 69834072.0}
[31789]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3116.0, 'hotpatch.context_switches': 272447.0, 'hotpatch.measure_time': 69857536.0}
[31799]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3117.0, 'hotpatch.context_switches': 272538.0, 'hotpatch.measure_time': 69881008.0}
[31809]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3118.0, 'hotpatch.context_switches': 272630.0, 'hotpatch.measure_time': 69904504.0}
[31819]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3119.0, 'hotpatch.context_switches': 272723.0, 'hotpatch.measure_time': 69928248.0}
[31829]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3120.0, 'hotpatch.context_switches': 272815.0, 'hotpatch.measure_time': 69951968.0}
[31839]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3121.0, 'hotpatch.context_switches': 272909.0, 'hotpatch.measure_time': 69976208.0}
[31849]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3122.0, 'hotpatch.context_switches': 273000.0, 'hotpatch.measure_time': 69999672.0}
[31859]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3123.0, 'hotpatch.context_switches': 273093.0, 'hotpatch.measure_time': 70023600.0}
[31869]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3124.0, 'hotpatch.context_switches': 273184.0, 'hotpatch.measure_time': 70047048.0}
[31879]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3125.0, 'hotpatch.context_switches': 273277.0, 'hotpatch.measure_time': 70071024.0}
[31889]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3126.0, 'hotpatch.context_switches': 273368.0, 'hotpatch.measure_time': 70094416.0}
[31899]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3127.0, 'hotpatch.context_switches': 273463.0, 'hotpatch.measure_time': 70118864.0}
[31909]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3128.0, 'hotpatch.context_switches': 273554.0, 'hotpatch.measure_time': 70142280.0}
[31919]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3129.0, 'hotpatch.context_switches': 273645.0, 'hotpatch.measure_time': 70165704.0}
[31929]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3130.0, 'hotpatch.context_switches': 273735.0, 'hotpatch.measure_time': 70188688.0}
[31939]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3131.0, 'hotpatch.context_switches': 273828.0, 'hotpatch.measure_time': 70212368.0}
[31949]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3132.0, 'hotpatch.context_switches': 273918.0, 'hotpatch.measure_time': 70235576.0}
[31959]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3133.0, 'hotpatch.context_switches': 274010.0, 'hotpatch.measure_time': 70259280.0}
[31969]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3134.0, 'hotpatch.context_switches': 274101.0, 'hotpatch.measure_time': 70282696.0}
[31979]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3135.0, 'hotpatch.context_switches': 274192.0, 'hotpatch.measure_time': 70306144.0}
[31989]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3136.0, 'hotpatch.context_switches': 274283.0, 'hotpatch.measure_time': 70329616.0}
[31999]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3137.0, 'hotpatch.context_switches': 274378.0, 'hotpatch.measure_time': 70354088.0}
[32009]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3138.0, 'hotpatch.context_switches': 274470.0, 'hotpatch.measure_time': 70377800.0}
[32019]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3139.0, 'hotpatch.context_switches': 274563.0, 'hotpatch.measure_time': 70401768.0}
[32029]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3140.0, 'hotpatch.context_switches': 274654.0, 'hotpatch.measure_time': 70424992.0}
[32039]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3141.0, 'hotpatch.context_switches': 274747.0, 'hotpatch.measure_time': 70448984.0}
[32049]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3142.0, 'hotpatch.context_switches': 274838.0, 'hotpatch.measure_time': 70472432.0}
[32059]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3143.0, 'hotpatch.context_switches': 274931.0, 'hotpatch.measure_time': 70496368.0}
[32069]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3144.0, 'hotpatch.context_switches': 275022.0, 'hotpatch.measure_time': 70519776.0}
[32079]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3145.0, 'hotpatch.context_switches': 275115.0, 'hotpatch.measure_time': 70543664.0}
[32089]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3146.0, 'hotpatch.context_switches': 275206.0, 'hotpatch.measure_time': 70567056.0}
[32099]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3147.0, 'hotpatch.context_switches': 275299.0, 'hotpatch.measure_time': 70590944.0}
[32109]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3149.0, 'hotpatch.context_switches': 275390.0, 'hotpatch.measure_time': 70614592.0}
[32119]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3150.0, 'hotpatch.context_switches': 275483.0, 'hotpatch.measure_time': 70638520.0}
[32129]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3151.0, 'hotpatch.context_switches': 275573.0, 'hotpatch.measure_time': 70661488.0}
[32139]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3152.0, 'hotpatch.context_switches': 275665.0, 'hotpatch.measure_time': 70685128.0}
[32149]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3153.0, 'hotpatch.context_switches': 275756.0, 'hotpatch.measure_time': 70708528.0}
[32159]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3154.0, 'hotpatch.context_switches': 275847.0, 'hotpatch.measure_time': 70731968.0}
[32169]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3155.0, 'hotpatch.context_switches': 275938.0, 'hotpatch.measure_time': 70755392.0}
[32179]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3156.0, 'hotpatch.context_switches': 276031.0, 'hotpatch.measure_time': 70779304.0}
[32189]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3157.0, 'hotpatch.context_switches': 276122.0, 'hotpatch.measure_time': 70802736.0}
[32199]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3158.0, 'hotpatch.context_switches': 276218.0, 'hotpatch.measure_time': 70827400.0}
[32209]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3159.0, 'hotpatch.context_switches': 276310.0, 'hotpatch.measure_time': 70851016.0}
[32219]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3160.0, 'hotpatch.context_switches': 276404.0, 'hotpatch.measure_time': 70875144.0}
[32229]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3161.0, 'hotpatch.context_switches': 276495.0, 'hotpatch.measure_time': 70898496.0}
[32239]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3162.0, 'hotpatch.context_switches': 276588.0, 'hotpatch.measure_time': 70922440.0}
[32249]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3163.0, 'hotpatch.context_switches': 276679.0, 'hotpatch.measure_time': 70945784.0}
[32259]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3164.0, 'hotpatch.context_switches': 276772.0, 'hotpatch.measure_time': 70969648.0}
[32269]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3165.0, 'hotpatch.context_switches': 276863.0, 'hotpatch.measure_time': 70992976.0}
[32279]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3166.0, 'hotpatch.context_switches': 276956.0, 'hotpatch.measure_time': 71016816.0}
[32289]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3167.0, 'hotpatch.context_switches': 277047.0, 'hotpatch.measure_time': 71040128.0}
[32299]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3168.0, 'hotpatch.context_switches': 277142.0, 'hotpatch.measure_time': 71064424.0}
[32309]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3169.0, 'hotpatch.context_switches': 277234.0, 'hotpatch.measure_time': 71088000.0}
[32319]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3170.0, 'hotpatch.context_switches': 277327.0, 'hotpatch.measure_time': 71111840.0}
[32329]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3171.0, 'hotpatch.context_switches': 277418.0, 'hotpatch.measure_time': 71135176.0}
[32339]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3172.0, 'hotpatch.context_switches': 277511.0, 'hotpatch.measure_time': 71158984.0}
[32349]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3173.0, 'hotpatch.context_switches': 277602.0, 'hotpatch.measure_time': 71182296.0}
[32359]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3174.0, 'hotpatch.context_switches': 277695.0, 'hotpatch.measure_time': 71206104.0}
[32369]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3175.0, 'hotpatch.context_switches': 277786.0, 'hotpatch.measure_time': 71229424.0}
[32379]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3176.0, 'hotpatch.context_switches': 277879.0, 'hotpatch.measure_time': 71253224.0}
[32389]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3177.0, 'hotpatch.context_switches': 277970.0, 'hotpatch.measure_time': 71276544.0}
[32399]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3178.0, 'hotpatch.context_switches': 278065.0, 'hotpatch.measure_time': 71300808.0}
[32409]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3179.0, 'hotpatch.context_switches': 278157.0, 'hotpatch.measure_time': 71324400.0}
[32419]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3180.0, 'hotpatch.context_switches': 278250.0, 'hotpatch.measure_time': 71348208.0}
[32429]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3181.0, 'hotpatch.context_switches': 278341.0, 'hotpatch.measure_time': 71371520.0}
[32439]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3182.0, 'hotpatch.context_switches': 278434.0, 'hotpatch.measure_time': 71395320.0}
[32449]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3183.0, 'hotpatch.context_switches': 278525.0, 'hotpatch.measure_time': 71418632.0}
[32459]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3184.0, 'hotpatch.context_switches': 278618.0, 'hotpatch.measure_time': 71442440.0}
[32469]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3185.0, 'hotpatch.context_switches': 278709.0, 'hotpatch.measure_time': 71465760.0}
[32479]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3186.0, 'hotpatch.context_switches': 278802.0, 'hotpatch.measure_time': 71489544.0}
[32489]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3187.0, 'hotpatch.context_switches': 278893.0, 'hotpatch.measure_time': 71512840.0}
[32499]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3188.0, 'hotpatch.context_switches': 278988.0, 'hotpatch.measure_time': 71537072.0}
[32509]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3189.0, 'hotpatch.context_switches': 279080.0, 'hotpatch.measure_time': 71560584.0}
[32519]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3190.0, 'hotpatch.context_switches': 279173.0, 'hotpatch.measure_time': 71584304.0}
[32529]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3191.0, 'hotpatch.context_switches': 279262.0, 'hotpatch.measure_time': 71607064.0}
[32539]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3192.0, 'hotpatch.context_switches': 279352.0, 'hotpatch.measure_time': 71630080.0}
[32549]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3193.0, 'hotpatch.context_switches': 279440.0, 'hotpatch.measure_time': 71652592.0}
[32559]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3194.0, 'hotpatch.context_switches': 279530.0, 'hotpatch.measure_time': 71675608.0}
[32569]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3195.0, 'hotpatch.context_switches': 279618.0, 'hotpatch.measure_time': 71698144.0}
[32579]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3196.0, 'hotpatch.context_switches': 279708.0, 'hotpatch.measure_time': 71721160.0}
[32589]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3197.0, 'hotpatch.context_switches': 279796.0, 'hotpatch.measure_time': 71743648.0}
[32599]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3198.0, 'hotpatch.context_switches': 279887.0, 'hotpatch.measure_time': 71766920.0}
[32609]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3199.0, 'hotpatch.context_switches': 279977.0, 'hotpatch.measure_time': 71789936.0}
[32619]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3200.0, 'hotpatch.context_switches': 280070.0, 'hotpatch.measure_time': 71813720.0}
[32629]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3201.0, 'hotpatch.context_switches': 280157.0, 'hotpatch.measure_time': 71835496.0}
[32639]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3202.0, 'hotpatch.context_switches': 280250.0, 'hotpatch.measure_time': 71859272.0}
[32649]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3203.0, 'hotpatch.context_switches': 280341.0, 'hotpatch.measure_time': 71882536.0}
[32659]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3204.0, 'hotpatch.context_switches': 280434.0, 'hotpatch.measure_time': 71906080.0}
[32669]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3205.0, 'hotpatch.context_switches': 280526.0, 'hotpatch.measure_time': 71929608.0}
[32679]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3206.0, 'hotpatch.context_switches': 280619.0, 'hotpatch.measure_time': 71953160.0}
[32689]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3207.0, 'hotpatch.context_switches': 280710.0, 'hotpatch.measure_time': 71976424.0}
[32699]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3208.0, 'hotpatch.context_switches': 280805.0, 'hotpatch.measure_time': 72000728.0}
[32709]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3209.0, 'hotpatch.context_switches': 280897.0, 'hotpatch.measure_time': 72024264.0}
[32719]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3210.0, 'hotpatch.context_switches': 280990.0, 'hotpatch.measure_time': 72048048.0}
[32729]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3211.0, 'hotpatch.context_switches': 281081.0, 'hotpatch.measure_time': 72071336.0}
[32739]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3212.0, 'hotpatch.context_switches': 281174.0, 'hotpatch.measure_time': 72095088.0}
[32749]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3213.0, 'hotpatch.context_switches': 281265.0, 'hotpatch.measure_time': 72118312.0}
[32759]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3214.0, 'hotpatch.context_switches': 281358.0, 'hotpatch.measure_time': 72142008.0}
[32769]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3215.0, 'hotpatch.context_switches': 281449.0, 'hotpatch.measure_time': 72165216.0}
[32779]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3216.0, 'hotpatch.context_switches': 281541.0, 'hotpatch.measure_time': 72188664.0}
[32789]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3217.0, 'hotpatch.context_switches': 281629.0, 'hotpatch.measure_time': 72211176.0}
[32799]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3218.0, 'hotpatch.context_switches': 281723.0, 'hotpatch.measure_time': 72234984.0}
[32809]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3219.0, 'hotpatch.context_switches': 281816.0, 'hotpatch.measure_time': 72258536.0}
