[3153]: {'stabilizer.yaw': 0.005428433883935213, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7404.0, 'hotpatch.measure_time': 2132714.0}
[33523]: {'stabilizer.yaw': 0.29619547724723816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 288836.0, 'hotpatch.measure_time': 83117256.0}
[33533]: {'stabilizer.yaw': -0.29705771803855896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 288924.0, 'hotpatch.measure_time': 83142408.0}
[33543]: {'stabilizer.yaw': 0.29633060097694397, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289018.0, 'hotpatch.measure_time': 83169248.0}
[33553]: {'stabilizer.yaw': -0.29660874605178833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289106.0, 'hotpatch.measure_time': 83194384.0}
[33563]: {'stabilizer.yaw': 0.2978213429450989, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289199.0, 'hotpatch.measure_time': 83220976.0}
[33573]: {'stabilizer.yaw': -0.2977020740509033, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289286.0, 'hotpatch.measure_time': 83245832.0}
[33583]: {'stabilizer.yaw': 0.29754024744033813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289377.0, 'hotpatch.measure_time': 83271888.0}
[33593]: {'stabilizer.yaw': -0.29757654666900635, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289463.0, 'hotpatch.measure_time': 83296408.0}
[33603]: {'stabilizer.yaw': 0.29737183451652527, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289556.0, 'hotpatch.measure_time': 83322960.0}
[33613]: {'stabilizer.yaw': -0.29789960384368896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289641.0, 'hotpatch.measure_time': 83347208.0}
[33623]: {'stabilizer.yaw': 0.29794737696647644, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289732.0, 'hotpatch.measure_time': 83373200.0}
[33633]: {'stabilizer.yaw': -0.29770800471305847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289818.0, 'hotpatch.measure_time': 83397728.0}
[33643]: {'stabilizer.yaw': 0.2980419397354126, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289910.0, 'hotpatch.measure_time': 83423976.0}
[33653]: {'stabilizer.yaw': -0.29908043146133423, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 289994.0, 'hotpatch.measure_time': 83447936.0}
[33663]: {'stabilizer.yaw': -0.29964950680732727, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290084.0, 'hotpatch.measure_time': 83473616.0}
[33673]: {'stabilizer.yaw': -0.298574298620224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290172.0, 'hotpatch.measure_time': 83498712.0}
[33683]: {'stabilizer.yaw': -0.2995986044406891, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290264.0, 'hotpatch.measure_time': 83524968.0}
[33693]: {'stabilizer.yaw': -0.29920169711112976, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290355.0, 'hotpatch.measure_time': 83550928.0}
[33703]: {'stabilizer.yaw': -0.2989758849143982, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290451.0, 'hotpatch.measure_time': 83578080.0}
[33713]: {'stabilizer.yaw': -0.29803410172462463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290541.0, 'hotpatch.measure_time': 83603768.0}
[33723]: {'stabilizer.yaw': -0.2979094386100769, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290633.0, 'hotpatch.measure_time': 83630016.0}
[33733]: {'stabilizer.yaw': -0.29832154512405396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290723.0, 'hotpatch.measure_time': 83655712.0}
[33743]: {'stabilizer.yaw': -0.29777204990386963, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290815.0, 'hotpatch.measure_time': 83681960.0}
[33753]: {'stabilizer.yaw': -0.2973657548427582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290905.0, 'hotpatch.measure_time': 83707624.0}
[33763]: {'stabilizer.yaw': -0.2978746294975281, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 290997.0, 'hotpatch.measure_time': 83733888.0}
[33773]: {'stabilizer.yaw': -0.2971597909927368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291087.0, 'hotpatch.measure_time': 83759544.0}
[33783]: {'stabilizer.yaw': -0.29720771312713623, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291179.0, 'hotpatch.measure_time': 83785776.0}
[33793]: {'stabilizer.yaw': -0.2957075238227844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291269.0, 'hotpatch.measure_time': 83811424.0}
[33803]: {'stabilizer.yaw': -0.29607754945755005, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291365.0, 'hotpatch.measure_time': 83838768.0}
[33813]: {'stabilizer.yaw': -0.29637911915779114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291454.0, 'hotpatch.measure_time': 83864136.0}
[33823]: {'stabilizer.yaw': -0.29578086733818054, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291545.0, 'hotpatch.measure_time': 83890088.0}
[33833]: {'stabilizer.yaw': -0.2963116765022278, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291635.0, 'hotpatch.measure_time': 83915720.0}
[33843]: {'stabilizer.yaw': -0.2972095012664795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291727.0, 'hotpatch.measure_time': 83941912.0}
[33853]: {'stabilizer.yaw': -0.29728904366493225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291815.0, 'hotpatch.measure_time': 83966936.0}
[33863]: {'stabilizer.yaw': -0.2975562810897827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291905.0, 'hotpatch.measure_time': 83992360.0}
[33873]: {'stabilizer.yaw': -0.29876038432121277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 291993.0, 'hotpatch.measure_time': 84017464.0}
[33883]: {'stabilizer.yaw': -0.29899752140045166, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292085.0, 'hotpatch.measure_time': 84043464.0}
[33893]: {'stabilizer.yaw': -0.29745951294898987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292176.0, 'hotpatch.measure_time': 84069456.0}
[33903]: {'stabilizer.yaw': -0.29901987314224243, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292272.0, 'hotpatch.measure_time': 84096616.0}
[33913]: {'stabilizer.yaw': -0.3010862171649933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292364.0, 'hotpatch.measure_time': 84122880.0}
[33923]: {'stabilizer.yaw': -0.3014736473560333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292456.0, 'hotpatch.measure_time': 84149136.0}
[33933]: {'stabilizer.yaw': -0.30159062147140503, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292546.0, 'hotpatch.measure_time': 84174808.0}
[33943]: {'stabilizer.yaw': -0.30163294076919556, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 292638.0, 'hotpatch.measure_time': 84201064.0}
[33953]: {'stabilizer.yaw': 0.30110740661621094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 292729.0, 'hotpatch.measure_time': 84227304.0}
[33963]: {'stabilizer.yaw': 0.3016694188117981, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3234.0, 'hotpatch.context_switches': 292824.0, 'hotpatch.measure_time': 84254592.0}
[33973]: {'stabilizer.yaw': 0.3012729585170746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 292915.0, 'hotpatch.measure_time': 84280696.0}
[33983]: {'stabilizer.yaw': 0.30163145065307617, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3236.0, 'hotpatch.context_switches': 293008.0, 'hotpatch.measure_time': 84307376.0}
[33993]: {'stabilizer.yaw': 0.3026774227619171, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3237.0, 'hotpatch.context_switches': 293099.0, 'hotpatch.measure_time': 84333496.0}
[34003]: {'stabilizer.yaw': 0.30179065465927124, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3238.0, 'hotpatch.context_switches': 293197.0, 'hotpatch.measure_time': 84361704.0}
[34013]: {'stabilizer.yaw': 0.30188044905662537, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3239.0, 'hotpatch.context_switches': 293287.0, 'hotpatch.measure_time': 84387592.0}
[34023]: {'stabilizer.yaw': 0.3023427128791809, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3240.0, 'hotpatch.context_switches': 293380.0, 'hotpatch.measure_time': 84414352.0}
[34033]: {'stabilizer.yaw': 0.3038034439086914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3241.0, 'hotpatch.context_switches': 293471.0, 'hotpatch.measure_time': 84440504.0}
[34043]: {'stabilizer.yaw': 0.3042760491371155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3242.0, 'hotpatch.context_switches': 293562.0, 'hotpatch.measure_time': 84466728.0}
[34053]: {'stabilizer.yaw': 0.30433639883995056, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3243.0, 'hotpatch.context_switches': 293651.0, 'hotpatch.measure_time': 84492328.0}
[34063]: {'stabilizer.yaw': 0.30484652519226074, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3244.0, 'hotpatch.context_switches': 293742.0, 'hotpatch.measure_time': 84518632.0}
[34073]: {'stabilizer.yaw': 0.305420845746994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3246.0, 'hotpatch.context_switches': 293833.0, 'hotpatch.measure_time': 84545128.0}
[34083]: {'stabilizer.yaw': 0.3046640157699585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3247.0, 'hotpatch.context_switches': 293928.0, 'hotpatch.measure_time': 84572312.0}
[34093]: {'stabilizer.yaw': 0.3054744601249695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3248.0, 'hotpatch.context_switches': 294019.0, 'hotpatch.measure_time': 84598536.0}
[34103]: {'stabilizer.yaw': 0.3063221871852875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3249.0, 'hotpatch.context_switches': 294116.0, 'hotpatch.measure_time': 84626376.0}
[34113]: {'stabilizer.yaw': 0.30723655223846436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3250.0, 'hotpatch.context_switches': 294207.0, 'hotpatch.measure_time': 84652520.0}
[34123]: {'stabilizer.yaw': 0.3084101378917694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3251.0, 'hotpatch.context_switches': 294300.0, 'hotpatch.measure_time': 84679320.0}
[34133]: {'stabilizer.yaw': 0.30790188908576965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3252.0, 'hotpatch.context_switches': 294391.0, 'hotpatch.measure_time': 84705536.0}
[34143]: {'stabilizer.yaw': 0.30910390615463257, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3253.0, 'hotpatch.context_switches': 294484.0, 'hotpatch.measure_time': 84732336.0}
[34153]: {'stabilizer.yaw': 0.3081408143043518, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3254.0, 'hotpatch.context_switches': 294575.0, 'hotpatch.measure_time': 84758568.0}
[34163]: {'stabilizer.yaw': 0.30847427248954773, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3255.0, 'hotpatch.context_switches': 294668.0, 'hotpatch.measure_time': 84785360.0}
[34173]: {'stabilizer.yaw': 0.3082452416419983, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3256.0, 'hotpatch.context_switches': 294759.0, 'hotpatch.measure_time': 84811584.0}
[34183]: {'stabilizer.yaw': 0.3094470500946045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3257.0, 'hotpatch.context_switches': 294852.0, 'hotpatch.measure_time': 84838400.0}
[34193]: {'stabilizer.yaw': 0.31034591794013977, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3258.0, 'hotpatch.context_switches': 294943.0, 'hotpatch.measure_time': 84864640.0}
[34203]: {'stabilizer.yaw': 0.30963778495788574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3259.0, 'hotpatch.context_switches': 295040.0, 'hotpatch.measure_time': 84892536.0}
[34213]: {'stabilizer.yaw': 0.31039664149284363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3260.0, 'hotpatch.context_switches': 295131.0, 'hotpatch.measure_time': 84918784.0}
[34223]: {'stabilizer.yaw': 0.3102453351020813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3261.0, 'hotpatch.context_switches': 295224.0, 'hotpatch.measure_time': 84945600.0}
[34233]: {'stabilizer.yaw': 0.31075233221054077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3262.0, 'hotpatch.context_switches': 295315.0, 'hotpatch.measure_time': 84971840.0}
[34243]: {'stabilizer.yaw': 0.31138139963150024, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3263.0, 'hotpatch.context_switches': 295407.0, 'hotpatch.measure_time': 84998416.0}
[34253]: {'stabilizer.yaw': 0.30952343344688416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3264.0, 'hotpatch.context_switches': 295498.0, 'hotpatch.measure_time': 85024656.0}
[34263]: {'stabilizer.yaw': 0.309343159198761, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3265.0, 'hotpatch.context_switches': 295590.0, 'hotpatch.measure_time': 85051232.0}
[34273]: {'stabilizer.yaw': 0.3094899356365204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3266.0, 'hotpatch.context_switches': 295681.0, 'hotpatch.measure_time': 85077480.0}
[34283]: {'stabilizer.yaw': 0.3093750476837158, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3267.0, 'hotpatch.context_switches': 295773.0, 'hotpatch.measure_time': 85104048.0}
[34293]: {'stabilizer.yaw': 0.30943647027015686, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3268.0, 'hotpatch.context_switches': 295864.0, 'hotpatch.measure_time': 85130296.0}
[34303]: {'stabilizer.yaw': 0.30930548906326294, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3269.0, 'hotpatch.context_switches': 295960.0, 'hotpatch.measure_time': 85157928.0}
[34313]: {'stabilizer.yaw': 0.30939921736717224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3270.0, 'hotpatch.context_switches': 296051.0, 'hotpatch.measure_time': 85184168.0}
[34323]: {'stabilizer.yaw': 0.3103043735027313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3271.0, 'hotpatch.context_switches': 296144.0, 'hotpatch.measure_time': 85211008.0}
[34333]: {'stabilizer.yaw': 0.3102566599845886, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3272.0, 'hotpatch.context_switches': 296235.0, 'hotpatch.measure_time': 85237248.0}
[34343]: {'stabilizer.yaw': 0.3107118010520935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3273.0, 'hotpatch.context_switches': 296328.0, 'hotpatch.measure_time': 85264096.0}
[34353]: {'stabilizer.yaw': 0.3123973309993744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3274.0, 'hotpatch.context_switches': 296419.0, 'hotpatch.measure_time': 85290336.0}
[34363]: {'stabilizer.yaw': 0.3121960461139679, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3275.0, 'hotpatch.context_switches': 296512.0, 'hotpatch.measure_time': 85317176.0}
[34373]: {'stabilizer.yaw': 0.3132501244544983, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3276.0, 'hotpatch.context_switches': 296603.0, 'hotpatch.measure_time': 85343424.0}
[34383]: {'stabilizer.yaw': 0.31248772144317627, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3277.0, 'hotpatch.context_switches': 296696.0, 'hotpatch.measure_time': 85370264.0}
[34393]: {'stabilizer.yaw': 0.3128579258918762, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3278.0, 'hotpatch.context_switches': 296787.0, 'hotpatch.measure_time': 85396504.0}
[34403]: {'stabilizer.yaw': 0.31245869398117065, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3279.0, 'hotpatch.context_switches': 296884.0, 'hotpatch.measure_time': 85424424.0}
[34413]: {'stabilizer.yaw': 0.3126523494720459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3280.0, 'hotpatch.context_switches': 296977.0, 'hotpatch.measure_time': 85451208.0}
[34423]: {'stabilizer.yaw': 0.31204918026924133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3281.0, 'hotpatch.context_switches': 297070.0, 'hotpatch.measure_time': 85478048.0}
[34433]: {'stabilizer.yaw': 0.312721848487854, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3282.0, 'hotpatch.context_switches': 297161.0, 'hotpatch.measure_time': 85504296.0}
[34443]: {'stabilizer.yaw': 0.31289494037628174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3283.0, 'hotpatch.context_switches': 297254.0, 'hotpatch.measure_time': 85531120.0}
[34453]: {'stabilizer.yaw': 0.3134109079837799, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3284.0, 'hotpatch.context_switches': 297343.0, 'hotpatch.measure_time': 85556872.0}
[34463]: {'stabilizer.yaw': 0.3128875494003296, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3285.0, 'hotpatch.context_switches': 297437.0, 'hotpatch.measure_time': 85583968.0}
[34473]: {'stabilizer.yaw': 0.3132304847240448, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3286.0, 'hotpatch.context_switches': 297526.0, 'hotpatch.measure_time': 85609728.0}
[34483]: {'stabilizer.yaw': 0.3134780824184418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3287.0, 'hotpatch.context_switches': 297617.0, 'hotpatch.measure_time': 85636024.0}
[34493]: {'stabilizer.yaw': 0.3152289390563965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3288.0, 'hotpatch.context_switches': 297705.0, 'hotpatch.measure_time': 85661520.0}
[34503]: {'stabilizer.yaw': 0.31531983613967896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3289.0, 'hotpatch.context_switches': 297797.0, 'hotpatch.measure_time': 85688144.0}
[34513]: {'stabilizer.yaw': 0.31571274995803833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3290.0, 'hotpatch.context_switches': 297885.0, 'hotpatch.measure_time': 85713632.0}
[34523]: {'stabilizer.yaw': 0.3157193064689636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3291.0, 'hotpatch.context_switches': 297975.0, 'hotpatch.measure_time': 85739680.0}
[34533]: {'stabilizer.yaw': 0.3153308629989624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3292.0, 'hotpatch.context_switches': 298064.0, 'hotpatch.measure_time': 85765464.0}
[34543]: {'stabilizer.yaw': 0.31463515758514404, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3293.0, 'hotpatch.context_switches': 298155.0, 'hotpatch.measure_time': 85791744.0}
[34553]: {'stabilizer.yaw': 0.3149973750114441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3294.0, 'hotpatch.context_switches': 298244.0, 'hotpatch.measure_time': 85817512.0}
[34563]: {'stabilizer.yaw': 0.31561723351478577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3295.0, 'hotpatch.context_switches': 298336.0, 'hotpatch.measure_time': 85844112.0}
[34573]: {'stabilizer.yaw': 0.31537261605262756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3296.0, 'hotpatch.context_switches': 298427.0, 'hotpatch.measure_time': 85870464.0}
[34583]: {'stabilizer.yaw': 0.31553831696510315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3297.0, 'hotpatch.context_switches': 298516.0, 'hotpatch.measure_time': 85896216.0}
[34593]: {'stabilizer.yaw': 0.3163856565952301, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3298.0, 'hotpatch.context_switches': 298607.0, 'hotpatch.measure_time': 85922304.0}
[34603]: {'stabilizer.yaw': 0.3151736855506897, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3299.0, 'hotpatch.context_switches': 298704.0, 'hotpatch.measure_time': 85950368.0}
[34613]: {'stabilizer.yaw': 0.3158701956272125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3300.0, 'hotpatch.context_switches': 298794.0, 'hotpatch.measure_time': 85976408.0}
[34623]: {'stabilizer.yaw': 0.3155427873134613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3301.0, 'hotpatch.context_switches': 298889.0, 'hotpatch.measure_time': 86003808.0}
[34633]: {'stabilizer.yaw': 0.31584134697914124, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3302.0, 'hotpatch.context_switches': 298979.0, 'hotpatch.measure_time': 86029856.0}
