[3154]: {'stabilizer.yaw': 0.004297210834920406, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7227.0, 'hotpatch.measure_time': 1348341.0}
[25774]: {'stabilizer.yaw': -0.2263757288455963, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 211061.0, 'hotpatch.measure_time': 39867664.0}
[25784]: {'stabilizer.yaw': -0.22690904140472412, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 211149.0, 'hotpatch.measure_time': 39884168.0}
[25794]: {'stabilizer.yaw': -0.2261989712715149, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 211239.0, 'hotpatch.measure_time': 39901224.0}
[25804]: {'stabilizer.yaw': -0.22507494688034058, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 211329.0, 'hotpatch.measure_time': 39918276.0}
[25814]: {'stabilizer.yaw': -0.22567686438560486, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 211422.0, 'hotpatch.measure_time': 39935892.0}
[25824]: {'stabilizer.yaw': -0.2248944193124771, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 211510.0, 'hotpatch.measure_time': 39952560.0}
[25834]: {'stabilizer.yaw': -0.22431576251983643, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 211600.0, 'hotpatch.measure_time': 39969612.0}
[25844]: {'stabilizer.yaw': -0.22528894245624542, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 211688.0, 'hotpatch.measure_time': 39986284.0}
[25854]: {'stabilizer.yaw': -0.2237882912158966, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 211778.0, 'hotpatch.measure_time': 40003340.0}
[25864]: {'stabilizer.yaw': -0.22393372654914856, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 211866.0, 'hotpatch.measure_time': 40020008.0}
[25874]: {'stabilizer.yaw': -0.2238294929265976, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 211956.0, 'hotpatch.measure_time': 40037052.0}
[25884]: {'stabilizer.yaw': -0.22407099604606628, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 212044.0, 'hotpatch.measure_time': 40053704.0}
[25894]: {'stabilizer.yaw': -0.2243964523077011, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 212134.0, 'hotpatch.measure_time': 40070724.0}
[25904]: {'stabilizer.yaw': -0.2245505303144455, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 212224.0, 'hotpatch.measure_time': 40087712.0}
[25914]: {'stabilizer.yaw': -0.22444821894168854, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 212317.0, 'hotpatch.measure_time': 40105272.0}
[25924]: {'stabilizer.yaw': -0.2234799563884735, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 212405.0, 'hotpatch.measure_time': 40121896.0}
[25934]: {'stabilizer.yaw': -0.2234281748533249, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 212493.0, 'hotpatch.measure_time': 40138564.0}
[25944]: {'stabilizer.yaw': -0.224538654088974, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 212579.0, 'hotpatch.measure_time': 40154852.0}
[25954]: {'stabilizer.yaw': -0.2257164716720581, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 212669.0, 'hotpatch.measure_time': 40171900.0}
[25964]: {'stabilizer.yaw': -0.22656427323818207, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 212757.0, 'hotpatch.measure_time': 40188572.0}
[25974]: {'stabilizer.yaw': -0.22634512186050415, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 212846.0, 'hotpatch.measure_time': 40205424.0}
[25984]: {'stabilizer.yaw': -0.22727666795253754, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 212934.0, 'hotpatch.measure_time': 40222092.0}
[25994]: {'stabilizer.yaw': -0.22787848114967346, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 213024.0, 'hotpatch.measure_time': 40238976.0}
[26004]: {'stabilizer.yaw': -0.22799833118915558, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 213117.0, 'hotpatch.measure_time': 40256604.0}
[26014]: {'stabilizer.yaw': -0.2275739461183548, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 213209.0, 'hotpatch.measure_time': 40273864.0}
[26024]: {'stabilizer.yaw': -0.22740866243839264, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 213297.0, 'hotpatch.measure_time': 40290536.0}
[26034]: {'stabilizer.yaw': -0.22752027213573456, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 213387.0, 'hotpatch.measure_time': 40307580.0}
[26044]: {'stabilizer.yaw': -0.22742021083831787, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 213475.0, 'hotpatch.measure_time': 40324248.0}
[26054]: {'stabilizer.yaw': -0.22682245075702667, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 213565.0, 'hotpatch.measure_time': 40341292.0}
[26064]: {'stabilizer.yaw': -0.22736164927482605, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 213653.0, 'hotpatch.measure_time': 40357952.0}
[26074]: {'stabilizer.yaw': -0.22876912355422974, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 213743.0, 'hotpatch.measure_time': 40374984.0}
[26084]: {'stabilizer.yaw': -0.22857895493507385, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 213831.0, 'hotpatch.measure_time': 40391628.0}
[26094]: {'stabilizer.yaw': -0.22861963510513306, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 213921.0, 'hotpatch.measure_time': 40408640.0}
[26104]: {'stabilizer.yaw': -0.2286730259656906, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 214011.0, 'hotpatch.measure_time': 40425632.0}
[26114]: {'stabilizer.yaw': -0.22899994254112244, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 214102.0, 'hotpatch.measure_time': 40442840.0}
[26124]: {'stabilizer.yaw': -0.22914445400238037, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 214188.0, 'hotpatch.measure_time': 40459136.0}
[26134]: {'stabilizer.yaw': -0.2295716106891632, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 214277.0, 'hotpatch.measure_time': 40476000.0}
[26144]: {'stabilizer.yaw': -0.2289794683456421, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 214365.0, 'hotpatch.measure_time': 40492700.0}
[26154]: {'stabilizer.yaw': -0.22921839356422424, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 214453.0, 'hotpatch.measure_time': 40509404.0}
[26164]: {'stabilizer.yaw': -0.22927553951740265, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 214541.0, 'hotpatch.measure_time': 40525936.0}
[26174]: {'stabilizer.yaw': -0.22905592620372772, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 214631.0, 'hotpatch.measure_time': 40542996.0}
[26184]: {'stabilizer.yaw': -0.22925706207752228, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 214719.0, 'hotpatch.measure_time': 40559636.0}
[26194]: {'stabilizer.yaw': -0.22825752198696136, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 214810.0, 'hotpatch.measure_time': 40576896.0}
[26204]: {'stabilizer.yaw': -0.2284180223941803, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 214900.0, 'hotpatch.measure_time': 40593944.0}
[26214]: {'stabilizer.yaw': -0.22889414429664612, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 214992.0, 'hotpatch.measure_time': 40611216.0}
[26224]: {'stabilizer.yaw': -0.22914062440395355, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 215080.0, 'hotpatch.measure_time': 40627864.0}
[26234]: {'stabilizer.yaw': -0.23041333258152008, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 215170.0, 'hotpatch.measure_time': 40644892.0}
[26244]: {'stabilizer.yaw': -0.2299995720386505, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 215258.0, 'hotpatch.measure_time': 40661540.0}
[26254]: {'stabilizer.yaw': -0.23055094480514526, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 215348.0, 'hotpatch.measure_time': 40678576.0}
[26264]: {'stabilizer.yaw': -0.23106271028518677, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 215436.0, 'hotpatch.measure_time': 40695224.0}
[26274]: {'stabilizer.yaw': -0.2314848154783249, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 215526.0, 'hotpatch.measure_time': 40712260.0}
[26284]: {'stabilizer.yaw': -0.23092812299728394, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 215614.0, 'hotpatch.measure_time': 40728888.0}
[26294]: {'stabilizer.yaw': -0.23120571672916412, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 215704.0, 'hotpatch.measure_time': 40745900.0}
[26304]: {'stabilizer.yaw': -0.231117844581604, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 215794.0, 'hotpatch.measure_time': 40762880.0}
[26314]: {'stabilizer.yaw': -0.23068344593048096, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 215886.0, 'hotpatch.measure_time': 40780240.0}
[26324]: {'stabilizer.yaw': -0.2305789589881897, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 215974.0, 'hotpatch.measure_time': 40796876.0}
[26334]: {'stabilizer.yaw': -0.22941692173480988, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 216064.0, 'hotpatch.measure_time': 40813888.0}
[26344]: {'stabilizer.yaw': -0.22889718413352966, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 216152.0, 'hotpatch.measure_time': 40830516.0}
[26354]: {'stabilizer.yaw': -0.22896094620227814, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 216242.0, 'hotpatch.measure_time': 40847532.0}
[26364]: {'stabilizer.yaw': -0.22850988805294037, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 216330.0, 'hotpatch.measure_time': 40864160.0}
[26374]: {'stabilizer.yaw': -0.2276293784379959, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 216420.0, 'hotpatch.measure_time': 40881168.0}
[26384]: {'stabilizer.yaw': -0.22864797711372375, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 216508.0, 'hotpatch.measure_time': 40897792.0}
[26394]: {'stabilizer.yaw': -0.22752408683300018, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 216598.0, 'hotpatch.measure_time': 40914800.0}
[26404]: {'stabilizer.yaw': -0.22802770137786865, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 216688.0, 'hotpatch.measure_time': 40931784.0}
[26414]: {'stabilizer.yaw': -0.22787322103977203, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 216781.0, 'hotpatch.measure_time': 40949328.0}
[26424]: {'stabilizer.yaw': -0.22786322236061096, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 216869.0, 'hotpatch.measure_time': 40965956.0}
[26434]: {'stabilizer.yaw': -0.22869311273097992, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 216959.0, 'hotpatch.measure_time': 40982960.0}
[26444]: {'stabilizer.yaw': -0.2284272462129593, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 217047.0, 'hotpatch.measure_time': 40999592.0}
[26454]: {'stabilizer.yaw': -0.2292451560497284, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 217137.0, 'hotpatch.measure_time': 41016596.0}
[26464]: {'stabilizer.yaw': -0.22957843542099, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 217227.0, 'hotpatch.measure_time': 41033584.0}
[26474]: {'stabilizer.yaw': -0.2286239117383957, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 217317.0, 'hotpatch.measure_time': 41050584.0}
[26484]: {'stabilizer.yaw': -0.22875720262527466, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 217405.0, 'hotpatch.measure_time': 41067208.0}
[26494]: {'stabilizer.yaw': -0.22770628333091736, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 217495.0, 'hotpatch.measure_time': 41084204.0}
[26504]: {'stabilizer.yaw': -0.22876405715942383, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 217585.0, 'hotpatch.measure_time': 41101172.0}
[26514]: {'stabilizer.yaw': -0.22996093332767487, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 217677.0, 'hotpatch.measure_time': 41118516.0}
[26524]: {'stabilizer.yaw': -0.22961017489433289, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 217764.0, 'hotpatch.measure_time': 41134944.0}
[26534]: {'stabilizer.yaw': -0.2302398532629013, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 217852.0, 'hotpatch.measure_time': 41151572.0}
[26544]: {'stabilizer.yaw': -0.23106904327869415, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 217938.0, 'hotpatch.measure_time': 41167820.0}
[26554]: {'stabilizer.yaw': -0.23078474402427673, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 218026.0, 'hotpatch.measure_time': 41184444.0}
[26564]: {'stabilizer.yaw': -0.23106271028518677, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 218112.0, 'hotpatch.measure_time': 41200696.0}
[26574]: {'stabilizer.yaw': -0.22936975955963135, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 218200.0, 'hotpatch.measure_time': 41217324.0}
[26584]: {'stabilizer.yaw': -0.22991684079170227, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 218286.0, 'hotpatch.measure_time': 41233572.0}
[26594]: {'stabilizer.yaw': -0.22912395000457764, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 218374.0, 'hotpatch.measure_time': 41250200.0}
[26604]: {'stabilizer.yaw': -0.2291300743818283, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 218461.0, 'hotpatch.measure_time': 41266644.0}
[26614]: {'stabilizer.yaw': -0.22883610427379608, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 218552.0, 'hotpatch.measure_time': 41283816.0}
[26624]: {'stabilizer.yaw': 0.23025406897068024, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 218637.0, 'hotpatch.measure_time': 41299712.0}
[26634]: {'stabilizer.yaw': 0.23098410665988922, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 218727.0, 'hotpatch.measure_time': 41316724.0}
[26644]: {'stabilizer.yaw': 0.23060041666030884, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 218815.0, 'hotpatch.measure_time': 41333356.0}
[26654]: {'stabilizer.yaw': 0.23124997317790985, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 218905.0, 'hotpatch.measure_time': 41350364.0}
[26664]: {'stabilizer.yaw': 0.23229826986789703, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 218994.0, 'hotpatch.measure_time': 41367176.0}
[26674]: {'stabilizer.yaw': 0.23247197270393372, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 219084.0, 'hotpatch.measure_time': 41384184.0}
[26684]: {'stabilizer.yaw': 0.2313379943370819, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 219172.0, 'hotpatch.measure_time': 41400808.0}
[26694]: {'stabilizer.yaw': 0.2313716858625412, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 219262.0, 'hotpatch.measure_time': 41417824.0}
[26704]: {'stabilizer.yaw': 0.23153528571128845, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 219352.0, 'hotpatch.measure_time': 41434832.0}
[26714]: {'stabilizer.yaw': 0.23147641122341156, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 219444.0, 'hotpatch.measure_time': 41452228.0}
[26724]: {'stabilizer.yaw': 0.23242062330245972, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 219532.0, 'hotpatch.measure_time': 41468840.0}
[26734]: {'stabilizer.yaw': 0.23309607803821564, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 219622.0, 'hotpatch.measure_time': 41485840.0}
[26744]: {'stabilizer.yaw': 0.2332123965024948, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 219710.0, 'hotpatch.measure_time': 41502456.0}
[26754]: {'stabilizer.yaw': 0.2345360964536667, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 219800.0, 'hotpatch.measure_time': 41519440.0}
[26764]: {'stabilizer.yaw': 0.23570077121257782, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 219888.0, 'hotpatch.measure_time': 41536020.0}
[26774]: {'stabilizer.yaw': 0.23666876554489136, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 219978.0, 'hotpatch.measure_time': 41552984.0}
[26784]: {'stabilizer.yaw': 0.23636096715927124, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 220065.0, 'hotpatch.measure_time': 41569392.0}
[26794]: {'stabilizer.yaw': 0.23650887608528137, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 220153.0, 'hotpatch.measure_time': 41586024.0}
[26804]: {'stabilizer.yaw': 0.23644466698169708, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 220241.0, 'hotpatch.measure_time': 41602648.0}
[26814]: {'stabilizer.yaw': 0.23608730733394623, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 220331.0, 'hotpatch.measure_time': 41619660.0}
[26824]: {'stabilizer.yaw': 0.23633071780204773, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 220419.0, 'hotpatch.measure_time': 41636120.0}
[26834]: {'stabilizer.yaw': 0.23651599884033203, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 220509.0, 'hotpatch.measure_time': 41653136.0}
[26844]: {'stabilizer.yaw': 0.23644177615642548, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 220597.0, 'hotpatch.measure_time': 41669768.0}
[26854]: {'stabilizer.yaw': 0.23669342696666718, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 220688.0, 'hotpatch.measure_time': 41686960.0}
[26864]: {'stabilizer.yaw': 0.23652052879333496, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 220776.0, 'hotpatch.measure_time': 41703584.0}
[26874]: {'stabilizer.yaw': 0.23694050312042236, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 220866.0, 'hotpatch.measure_time': 41720624.0}
[26884]: {'stabilizer.yaw': 0.23598553240299225, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 220954.0, 'hotpatch.measure_time': 41737260.0}
[26894]: {'stabilizer.yaw': 0.23603449761867523, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 221044.0, 'hotpatch.measure_time': 41754280.0}
