[37105]: {'stabilizer.yaw': -0.17184247076511383, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3552.0, 'hotpatch.context_switches': 315266.0, 'hotpatch.measure_time': 80880536.0}
[37115]: {'stabilizer.yaw': -0.17260725796222687, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3553.0, 'hotpatch.context_switches': 315355.0, 'hotpatch.measure_time': 80903272.0}
[37125]: {'stabilizer.yaw': -0.17327545583248138, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3554.0, 'hotpatch.context_switches': 315446.0, 'hotpatch.measure_time': 80926544.0}
[37135]: {'stabilizer.yaw': -0.17267237603664398, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3555.0, 'hotpatch.context_switches': 315536.0, 'hotpatch.measure_time': 80949760.0}
[37145]: {'stabilizer.yaw': -0.1729893982410431, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3556.0, 'hotpatch.context_switches': 315625.0, 'hotpatch.measure_time': 80972488.0}
[37155]: {'stabilizer.yaw': -0.1728537231683731, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3557.0, 'hotpatch.context_switches': 315714.0, 'hotpatch.measure_time': 80995424.0}
[37165]: {'stabilizer.yaw': -0.17301517724990845, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3558.0, 'hotpatch.context_switches': 315806.0, 'hotpatch.measure_time': 81019104.0}
[37175]: {'stabilizer.yaw': -0.17255167663097382, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3559.0, 'hotpatch.context_switches': 315896.0, 'hotpatch.measure_time': 81042296.0}
[37185]: {'stabilizer.yaw': -0.17325931787490845, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3560.0, 'hotpatch.context_switches': 315987.0, 'hotpatch.measure_time': 81065712.0}
[37195]: {'stabilizer.yaw': -0.17243137955665588, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3561.0, 'hotpatch.context_switches': 316076.0, 'hotpatch.measure_time': 81088584.0}
[37205]: {'stabilizer.yaw': -0.1725950837135315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3562.0, 'hotpatch.context_switches': 316169.0, 'hotpatch.measure_time': 81112504.0}
[37215]: {'stabilizer.yaw': -0.1731543093919754, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3563.0, 'hotpatch.context_switches': 316258.0, 'hotpatch.measure_time': 81135424.0}
[37225]: {'stabilizer.yaw': -0.17384320497512817, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3564.0, 'hotpatch.context_switches': 316349.0, 'hotpatch.measure_time': 81158848.0}
[37235]: {'stabilizer.yaw': -0.17434869706630707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3565.0, 'hotpatch.context_switches': 316439.0, 'hotpatch.measure_time': 81182024.0}
[37245]: {'stabilizer.yaw': -0.17433878779411316, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3566.0, 'hotpatch.context_switches': 316530.0, 'hotpatch.measure_time': 81205448.0}
[37255]: {'stabilizer.yaw': -0.1737859696149826, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3567.0, 'hotpatch.context_switches': 316619.0, 'hotpatch.measure_time': 81228368.0}
[37265]: {'stabilizer.yaw': -0.17421561479568481, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3568.0, 'hotpatch.context_switches': 316710.0, 'hotpatch.measure_time': 81251784.0}
[37275]: {'stabilizer.yaw': -0.17406055331230164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3569.0, 'hotpatch.context_switches': 316799.0, 'hotpatch.measure_time': 81274720.0}
[37285]: {'stabilizer.yaw': -0.17445112764835358, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3570.0, 'hotpatch.context_switches': 316890.0, 'hotpatch.measure_time': 81298144.0}
[37295]: {'stabilizer.yaw': -0.17526836693286896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3571.0, 'hotpatch.context_switches': 316979.0, 'hotpatch.measure_time': 81321080.0}
[37305]: {'stabilizer.yaw': -0.1749691665172577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3572.0, 'hotpatch.context_switches': 317072.0, 'hotpatch.measure_time': 81345008.0}
[37315]: {'stabilizer.yaw': -0.1750354915857315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3573.0, 'hotpatch.context_switches': 317161.0, 'hotpatch.measure_time': 81367944.0}
[37325]: {'stabilizer.yaw': -0.1749887466430664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3574.0, 'hotpatch.context_switches': 317252.0, 'hotpatch.measure_time': 81391368.0}
[37335]: {'stabilizer.yaw': -0.175858274102211, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3575.0, 'hotpatch.context_switches': 317342.0, 'hotpatch.measure_time': 81414560.0}
[37345]: {'stabilizer.yaw': -0.17525005340576172, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3576.0, 'hotpatch.context_switches': 317433.0, 'hotpatch.measure_time': 81437984.0}
[37355]: {'stabilizer.yaw': -0.17419900000095367, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3577.0, 'hotpatch.context_switches': 317522.0, 'hotpatch.measure_time': 81460888.0}
[37365]: {'stabilizer.yaw': -0.1740322709083557, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3578.0, 'hotpatch.context_switches': 317613.0, 'hotpatch.measure_time': 81484288.0}
[37375]: {'stabilizer.yaw': -0.17421169579029083, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3579.0, 'hotpatch.context_switches': 317702.0, 'hotpatch.measure_time': 81507160.0}
[37385]: {'stabilizer.yaw': -0.17436224222183228, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3580.0, 'hotpatch.context_switches': 317793.0, 'hotpatch.measure_time': 81530528.0}
[37395]: {'stabilizer.yaw': -0.17271676659584045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3581.0, 'hotpatch.context_switches': 317882.0, 'hotpatch.measure_time': 81553408.0}
[37405]: {'stabilizer.yaw': -0.17280533909797668, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3582.0, 'hotpatch.context_switches': 317975.0, 'hotpatch.measure_time': 81577248.0}
[37415]: {'stabilizer.yaw': -0.17239093780517578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3583.0, 'hotpatch.context_switches': 318066.0, 'hotpatch.measure_time': 81600592.0}
[37425]: {'stabilizer.yaw': -0.17205001413822174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3584.0, 'hotpatch.context_switches': 318157.0, 'hotpatch.measure_time': 81623960.0}
[37435]: {'stabilizer.yaw': -0.17174768447875977, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3585.0, 'hotpatch.context_switches': 318247.0, 'hotpatch.measure_time': 81647080.0}
[37445]: {'stabilizer.yaw': -0.1704513281583786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3586.0, 'hotpatch.context_switches': 318337.0, 'hotpatch.measure_time': 81670216.0}
[37455]: {'stabilizer.yaw': -0.1716310977935791, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3587.0, 'hotpatch.context_switches': 318425.0, 'hotpatch.measure_time': 81692864.0}
[37465]: {'stabilizer.yaw': -0.17165367305278778, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3588.0, 'hotpatch.context_switches': 318517.0, 'hotpatch.measure_time': 81716512.0}
[37475]: {'stabilizer.yaw': -0.17116840183734894, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3589.0, 'hotpatch.context_switches': 318605.0, 'hotpatch.measure_time': 81739160.0}
[37485]: {'stabilizer.yaw': -0.17092399299144745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3590.0, 'hotpatch.context_switches': 318695.0, 'hotpatch.measure_time': 81762304.0}
[37495]: {'stabilizer.yaw': -0.1714235544204712, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3591.0, 'hotpatch.context_switches': 318783.0, 'hotpatch.measure_time': 81784944.0}
[37505]: {'stabilizer.yaw': -0.170839324593544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3592.0, 'hotpatch.context_switches': 318873.0, 'hotpatch.measure_time': 81808112.0}
[37515]: {'stabilizer.yaw': -0.1711549162864685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3593.0, 'hotpatch.context_switches': 318960.0, 'hotpatch.measure_time': 81830528.0}
[37525]: {'stabilizer.yaw': -0.170948326587677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3594.0, 'hotpatch.context_switches': 319049.0, 'hotpatch.measure_time': 81853448.0}
[37535]: {'stabilizer.yaw': -0.16951502859592438, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3595.0, 'hotpatch.context_switches': 319137.0, 'hotpatch.measure_time': 81876080.0}
[37545]: {'stabilizer.yaw': -0.16919130086898804, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3596.0, 'hotpatch.context_switches': 319227.0, 'hotpatch.measure_time': 81899224.0}
[37555]: {'stabilizer.yaw': -0.16931019723415375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3597.0, 'hotpatch.context_switches': 319311.0, 'hotpatch.measure_time': 81920816.0}
[37565]: {'stabilizer.yaw': -0.16887547075748444, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3598.0, 'hotpatch.context_switches': 319401.0, 'hotpatch.measure_time': 81943912.0}
[37575]: {'stabilizer.yaw': -0.16979466378688812, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3599.0, 'hotpatch.context_switches': 319489.0, 'hotpatch.measure_time': 81966496.0}
[37585]: {'stabilizer.yaw': -0.16986139118671417, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3601.0, 'hotpatch.context_switches': 319580.0, 'hotpatch.measure_time': 81989744.0}
[37595]: {'stabilizer.yaw': -0.16963863372802734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3602.0, 'hotpatch.context_switches': 319670.0, 'hotpatch.measure_time': 82012752.0}
[37605]: {'stabilizer.yaw': -0.17115923762321472, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3603.0, 'hotpatch.context_switches': 319763.0, 'hotpatch.measure_time': 82036080.0}
[37615]: {'stabilizer.yaw': -0.17236898839473724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3604.0, 'hotpatch.context_switches': 319852.0, 'hotpatch.measure_time': 82058848.0}
[37625]: {'stabilizer.yaw': -0.17195799946784973, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3605.0, 'hotpatch.context_switches': 319943.0, 'hotpatch.measure_time': 82082128.0}
[37635]: {'stabilizer.yaw': -0.17228767275810242, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3606.0, 'hotpatch.context_switches': 320033.0, 'hotpatch.measure_time': 82105152.0}
[37645]: {'stabilizer.yaw': -0.17080219089984894, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3607.0, 'hotpatch.context_switches': 320124.0, 'hotpatch.measure_time': 82128432.0}
[37655]: {'stabilizer.yaw': -0.17140232026576996, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3608.0, 'hotpatch.context_switches': 320213.0, 'hotpatch.measure_time': 82151192.0}
[37665]: {'stabilizer.yaw': -0.1699802428483963, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3609.0, 'hotpatch.context_switches': 320304.0, 'hotpatch.measure_time': 82174464.0}
[37675]: {'stabilizer.yaw': -0.16968397796154022, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3610.0, 'hotpatch.context_switches': 320393.0, 'hotpatch.measure_time': 82197200.0}
[37685]: {'stabilizer.yaw': -0.16976764798164368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3611.0, 'hotpatch.context_switches': 320484.0, 'hotpatch.measure_time': 82220440.0}
[37695]: {'stabilizer.yaw': -0.17114751040935516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3612.0, 'hotpatch.context_switches': 320573.0, 'hotpatch.measure_time': 82243208.0}
[37705]: {'stabilizer.yaw': -0.17068615555763245, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3613.0, 'hotpatch.context_switches': 320665.0, 'hotpatch.measure_time': 82266720.0}
[37715]: {'stabilizer.yaw': -0.17114213109016418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3614.0, 'hotpatch.context_switches': 320753.0, 'hotpatch.measure_time': 82289216.0}
[37725]: {'stabilizer.yaw': -0.17064595222473145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3615.0, 'hotpatch.context_switches': 320843.0, 'hotpatch.measure_time': 82312208.0}
[37735]: {'stabilizer.yaw': -0.17093925178050995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3616.0, 'hotpatch.context_switches': 320933.0, 'hotpatch.measure_time': 82335192.0}
[37745]: {'stabilizer.yaw': -0.1711728274822235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3617.0, 'hotpatch.context_switches': 321022.0, 'hotpatch.measure_time': 82357912.0}
[37755]: {'stabilizer.yaw': -0.1706259399652481, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3618.0, 'hotpatch.context_switches': 321110.0, 'hotpatch.measure_time': 82380400.0}
[37765]: {'stabilizer.yaw': -0.17115391790866852, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3619.0, 'hotpatch.context_switches': 321200.0, 'hotpatch.measure_time': 82403416.0}
[37775]: {'stabilizer.yaw': -0.17186002433300018, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3620.0, 'hotpatch.context_switches': 321291.0, 'hotpatch.measure_time': 82426448.0}
[37785]: {'stabilizer.yaw': -0.17254865169525146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3621.0, 'hotpatch.context_switches': 321382.0, 'hotpatch.measure_time': 82449720.0}
[37795]: {'stabilizer.yaw': -0.17228667438030243, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3622.0, 'hotpatch.context_switches': 321471.0, 'hotpatch.measure_time': 82472480.0}
[37805]: {'stabilizer.yaw': -0.17239922285079956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3623.0, 'hotpatch.context_switches': 321564.0, 'hotpatch.measure_time': 82496256.0}
[37815]: {'stabilizer.yaw': -0.1723993569612503, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3624.0, 'hotpatch.context_switches': 321653.0, 'hotpatch.measure_time': 82519016.0}
[37825]: {'stabilizer.yaw': -0.17281387746334076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3625.0, 'hotpatch.context_switches': 321744.0, 'hotpatch.measure_time': 82542288.0}
[37835]: {'stabilizer.yaw': -0.17294108867645264, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3626.0, 'hotpatch.context_switches': 321834.0, 'hotpatch.measure_time': 82565296.0}
[37845]: {'stabilizer.yaw': -0.17260703444480896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3627.0, 'hotpatch.context_switches': 321925.0, 'hotpatch.measure_time': 82588552.0}
[37855]: {'stabilizer.yaw': -0.1731063574552536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3628.0, 'hotpatch.context_switches': 322014.0, 'hotpatch.measure_time': 82611272.0}
[37865]: {'stabilizer.yaw': -0.17366062104701996, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3629.0, 'hotpatch.context_switches': 322105.0, 'hotpatch.measure_time': 82634512.0}
[37875]: {'stabilizer.yaw': -0.17357054352760315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3630.0, 'hotpatch.context_switches': 322194.0, 'hotpatch.measure_time': 82657264.0}
[37885]: {'stabilizer.yaw': -0.17384961247444153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3631.0, 'hotpatch.context_switches': 322284.0, 'hotpatch.measure_time': 82680272.0}
[37895]: {'stabilizer.yaw': -0.17380662262439728, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3632.0, 'hotpatch.context_switches': 322372.0, 'hotpatch.measure_time': 82702776.0}
[37905]: {'stabilizer.yaw': -0.17393551766872406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3633.0, 'hotpatch.context_switches': 322465.0, 'hotpatch.measure_time': 82726480.0}
[37915]: {'stabilizer.yaw': -0.17298592627048492, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3634.0, 'hotpatch.context_switches': 322554.0, 'hotpatch.measure_time': 82749200.0}
[37925]: {'stabilizer.yaw': -0.17250308394432068, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3635.0, 'hotpatch.context_switches': 322645.0, 'hotpatch.measure_time': 82772464.0}
[37935]: {'stabilizer.yaw': -0.1730985790491104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3636.0, 'hotpatch.context_switches': 322734.0, 'hotpatch.measure_time': 82795232.0}
[37945]: {'stabilizer.yaw': -0.17307543754577637, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3637.0, 'hotpatch.context_switches': 322824.0, 'hotpatch.measure_time': 82818344.0}
[37955]: {'stabilizer.yaw': -0.1727365404367447, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3638.0, 'hotpatch.context_switches': 322914.0, 'hotpatch.measure_time': 82841472.0}
[37965]: {'stabilizer.yaw': -0.1732112467288971, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3639.0, 'hotpatch.context_switches': 323007.0, 'hotpatch.measure_time': 82865344.0}
[37975]: {'stabilizer.yaw': -0.17287179827690125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3640.0, 'hotpatch.context_switches': 323096.0, 'hotpatch.measure_time': 82888224.0}
[37985]: {'stabilizer.yaw': -0.1734018176794052, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3641.0, 'hotpatch.context_switches': 323187.0, 'hotpatch.measure_time': 82911600.0}
[37995]: {'stabilizer.yaw': -0.1739436388015747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3642.0, 'hotpatch.context_switches': 323276.0, 'hotpatch.measure_time': 82934456.0}
[38005]: {'stabilizer.yaw': -0.17435553669929504, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3643.0, 'hotpatch.context_switches': 323371.0, 'hotpatch.measure_time': 82958744.0}
[38015]: {'stabilizer.yaw': -0.17378975450992584, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3644.0, 'hotpatch.context_switches': 323460.0, 'hotpatch.measure_time': 82981600.0}
[38025]: {'stabilizer.yaw': -0.1744770109653473, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3645.0, 'hotpatch.context_switches': 323551.0, 'hotpatch.measure_time': 83004968.0}
[38035]: {'stabilizer.yaw': -0.17510084807872772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3646.0, 'hotpatch.context_switches': 323641.0, 'hotpatch.measure_time': 83028072.0}
[38045]: {'stabilizer.yaw': -0.1751912385225296, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3647.0, 'hotpatch.context_switches': 323732.0, 'hotpatch.measure_time': 83051440.0}
[38055]: {'stabilizer.yaw': -0.17553946375846863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3648.0, 'hotpatch.context_switches': 323821.0, 'hotpatch.measure_time': 83074288.0}
[38065]: {'stabilizer.yaw': -0.17595165967941284, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3649.0, 'hotpatch.context_switches': 323912.0, 'hotpatch.measure_time': 83097656.0}
[38075]: {'stabilizer.yaw': -0.17588476836681366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3650.0, 'hotpatch.context_switches': 324001.0, 'hotpatch.measure_time': 83120512.0}
[38085]: {'stabilizer.yaw': -0.17539262771606445, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3651.0, 'hotpatch.context_switches': 324092.0, 'hotpatch.measure_time': 83143872.0}
[38095]: {'stabilizer.yaw': -0.17602017521858215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3652.0, 'hotpatch.context_switches': 324181.0, 'hotpatch.measure_time': 83166728.0}
[38105]: {'stabilizer.yaw': -0.1759738177061081, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3653.0, 'hotpatch.context_switches': 324274.0, 'hotpatch.measure_time': 83190536.0}
[38115]: {'stabilizer.yaw': -0.17615459859371185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3654.0, 'hotpatch.context_switches': 324363.0, 'hotpatch.measure_time': 83213392.0}
[38125]: {'stabilizer.yaw': -0.17496033012866974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3655.0, 'hotpatch.context_switches': 324454.0, 'hotpatch.measure_time': 83236736.0}
[38135]: {'stabilizer.yaw': -0.17400553822517395, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3656.0, 'hotpatch.context_switches': 324544.0, 'hotpatch.measure_time': 83259840.0}
[38145]: {'stabilizer.yaw': -0.17583143711090088, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3657.0, 'hotpatch.context_switches': 324635.0, 'hotpatch.measure_time': 83283184.0}
[38155]: {'stabilizer.yaw': -0.17417262494564056, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3658.0, 'hotpatch.context_switches': 324724.0, 'hotpatch.measure_time': 83306040.0}
[38165]: {'stabilizer.yaw': -0.17520299553871155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3659.0, 'hotpatch.context_switches': 324815.0, 'hotpatch.measure_time': 83329400.0}
[38175]: {'stabilizer.yaw': -0.1757432222366333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3660.0, 'hotpatch.context_switches': 324904.0, 'hotpatch.measure_time': 83352264.0}
[38185]: {'stabilizer.yaw': -0.17510099709033966, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3661.0, 'hotpatch.context_switches': 324995.0, 'hotpatch.measure_time': 83375616.0}
[38195]: {'stabilizer.yaw': -0.17491261661052704, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3662.0, 'hotpatch.context_switches': 325084.0, 'hotpatch.measure_time': 83398472.0}
[38205]: {'stabilizer.yaw': -0.17463035881519318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3663.0, 'hotpatch.context_switches': 325177.0, 'hotpatch.measure_time': 83422320.0}
[38215]: {'stabilizer.yaw': -0.17489351332187653, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3664.0, 'hotpatch.context_switches': 325266.0, 'hotpatch.measure_time': 83445208.0}
[38225]: {'stabilizer.yaw': -0.17422573268413544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3665.0, 'hotpatch.context_switches': 325357.0, 'hotpatch.measure_time': 83468584.0}
