[3152]: {'stabilizer.yaw': 0.0015819661784917116, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7175.0, 'hotpatch.measure_time': 1342323.0}
[16372]: {'stabilizer.yaw': -0.08726666867733002, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129490.0, 'hotpatch.measure_time': 24439480.0}
[16382]: {'stabilizer.yaw': -0.0862623080611229, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129582.0, 'hotpatch.measure_time': 24456840.0}
[16392]: {'stabilizer.yaw': -0.08718767762184143, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129672.0, 'hotpatch.measure_time': 24473822.0}
[16402]: {'stabilizer.yaw': -0.08674496412277222, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129766.0, 'hotpatch.measure_time': 24491532.0}
[16412]: {'stabilizer.yaw': -0.08805396407842636, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129858.0, 'hotpatch.measure_time': 24508872.0}
[16422]: {'stabilizer.yaw': -0.08736151456832886, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129951.0, 'hotpatch.measure_time': 24526426.0}
[16432]: {'stabilizer.yaw': -0.0870620459318161, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130041.0, 'hotpatch.measure_time': 24543404.0}
[16442]: {'stabilizer.yaw': -0.08732922375202179, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130133.0, 'hotpatch.measure_time': 24560764.0}
[16452]: {'stabilizer.yaw': -0.0877872109413147, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130223.0, 'hotpatch.measure_time': 24577748.0}
[16462]: {'stabilizer.yaw': -0.08787351101636887, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130317.0, 'hotpatch.measure_time': 24595468.0}
[16472]: {'stabilizer.yaw': -0.0887337476015091, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130407.0, 'hotpatch.measure_time': 24612448.0}
[16482]: {'stabilizer.yaw': -0.08917686343193054, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130498.0, 'hotpatch.measure_time': 24629636.0}
[16492]: {'stabilizer.yaw': -0.0901126116514206, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130587.0, 'hotpatch.measure_time': 24646440.0}
[16502]: {'stabilizer.yaw': -0.08949179202318192, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130680.0, 'hotpatch.measure_time': 24663978.0}
[16512]: {'stabilizer.yaw': -0.0893077403306961, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130768.0, 'hotpatch.measure_time': 24680608.0}
[16522]: {'stabilizer.yaw': -0.09091083705425262, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130858.0, 'hotpatch.measure_time': 24697632.0}
[16532]: {'stabilizer.yaw': -0.09107265621423721, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130945.0, 'hotpatch.measure_time': 24714076.0}
[16542]: {'stabilizer.yaw': -0.09139101207256317, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131034.0, 'hotpatch.measure_time': 24730900.0}
[16552]: {'stabilizer.yaw': -0.09180527925491333, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131121.0, 'hotpatch.measure_time': 24747348.0}
[16562]: {'stabilizer.yaw': -0.09177814424037933, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131210.0, 'hotpatch.measure_time': 24764168.0}
[16572]: {'stabilizer.yaw': -0.09152398258447647, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131297.0, 'hotpatch.measure_time': 24780604.0}
[16582]: {'stabilizer.yaw': 0.09135691076517105, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131383.0, 'hotpatch.measure_time': 24796852.0}
[16592]: {'stabilizer.yaw': 0.09208054095506668, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131471.0, 'hotpatch.measure_time': 24813478.0}
[16602]: {'stabilizer.yaw': 0.09203304350376129, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131562.0, 'hotpatch.measure_time': 24830682.0}
[16612]: {'stabilizer.yaw': 0.09156343340873718, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131651.0, 'hotpatch.measure_time': 24847510.0}
[16622]: {'stabilizer.yaw': 0.09151991456747055, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131745.0, 'hotpatch.measure_time': 24865280.0}
[16632]: {'stabilizer.yaw': 0.09030815213918686, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131835.0, 'hotpatch.measure_time': 24882280.0}
[16642]: {'stabilizer.yaw': 0.09159938246011734, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131927.0, 'hotpatch.measure_time': 24899666.0}
[16652]: {'stabilizer.yaw': 0.09111558645963669, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132017.0, 'hotpatch.measure_time': 24916680.0}
[16662]: {'stabilizer.yaw': 0.09116948395967484, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132109.0, 'hotpatch.measure_time': 24934072.0}
[16672]: {'stabilizer.yaw': 0.09020677208900452, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132199.0, 'hotpatch.measure_time': 24951086.0}
[16682]: {'stabilizer.yaw': 0.0911797285079956, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132291.0, 'hotpatch.measure_time': 24968472.0}
[16692]: {'stabilizer.yaw': 0.090805284678936, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132381.0, 'hotpatch.measure_time': 24985476.0}
[16702]: {'stabilizer.yaw': 0.09076979011297226, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132475.0, 'hotpatch.measure_time': 25003232.0}
[16712]: {'stabilizer.yaw': 0.09113465994596481, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132565.0, 'hotpatch.measure_time': 25020224.0}
[16722]: {'stabilizer.yaw': 0.09194803982973099, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132658.0, 'hotpatch.measure_time': 25037778.0}
[16732]: {'stabilizer.yaw': 0.09169431030750275, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132748.0, 'hotpatch.measure_time': 25054740.0}
[16742]: {'stabilizer.yaw': 0.0896228551864624, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132839.0, 'hotpatch.measure_time': 25071924.0}
[16752]: {'stabilizer.yaw': 0.09094473719596863, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132928.0, 'hotpatch.measure_time': 25088696.0}
[16762]: {'stabilizer.yaw': 0.09060927480459213, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133020.0, 'hotpatch.measure_time': 25106040.0}
[16772]: {'stabilizer.yaw': 0.0905139222741127, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133108.0, 'hotpatch.measure_time': 25122644.0}
[16782]: {'stabilizer.yaw': 0.0894189402461052, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133198.0, 'hotpatch.measure_time': 25139500.0}
[16792]: {'stabilizer.yaw': 0.09002752602100372, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133286.0, 'hotpatch.measure_time': 25156134.0}
[16802]: {'stabilizer.yaw': 0.0898553654551506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133379.0, 'hotpatch.measure_time': 25173564.0}
[16812]: {'stabilizer.yaw': 0.08958607912063599, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133470.0, 'hotpatch.measure_time': 25190776.0}
[16822]: {'stabilizer.yaw': 0.088436059653759, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133563.0, 'hotpatch.measure_time': 25208206.0}
[16832]: {'stabilizer.yaw': 0.08893215656280518, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133653.0, 'hotpatch.measure_time': 25225286.0}
[16842]: {'stabilizer.yaw': 0.09021614491939545, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133745.0, 'hotpatch.measure_time': 25242732.0}
[16852]: {'stabilizer.yaw': 0.08897920697927475, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133835.0, 'hotpatch.measure_time': 25259786.0}
[16862]: {'stabilizer.yaw': 0.08943583816289902, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133927.0, 'hotpatch.measure_time': 25277218.0}
[16872]: {'stabilizer.yaw': 0.08884338289499283, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 134017.0, 'hotpatch.measure_time': 25294264.0}
[16882]: {'stabilizer.yaw': 0.0888206958770752, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 134109.0, 'hotpatch.measure_time': 25311688.0}
[16892]: {'stabilizer.yaw': 0.08926642686128616, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 134199.0, 'hotpatch.measure_time': 25328716.0}
[16902]: {'stabilizer.yaw': 0.08802703022956848, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 134294.0, 'hotpatch.measure_time': 25346670.0}
[16912]: {'stabilizer.yaw': 0.08771701157093048, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 134386.0, 'hotpatch.measure_time': 25364074.0}
[16922]: {'stabilizer.yaw': 0.08800958096981049, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 134478.0, 'hotpatch.measure_time': 25381494.0}
[16932]: {'stabilizer.yaw': 0.08842656016349792, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 134567.0, 'hotpatch.measure_time': 25398336.0}
[16942]: {'stabilizer.yaw': 0.08804778754711151, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 134660.0, 'hotpatch.measure_time': 25415764.0}
[16952]: {'stabilizer.yaw': 0.08909507840871811, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 134750.0, 'hotpatch.measure_time': 25432780.0}
[16962]: {'stabilizer.yaw': 0.08891768008470535, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 134842.0, 'hotpatch.measure_time': 25450164.0}
[16972]: {'stabilizer.yaw': 0.08901247382164001, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 134930.0, 'hotpatch.measure_time': 25466682.0}
[16982]: {'stabilizer.yaw': 0.08989911526441574, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 135020.0, 'hotpatch.measure_time': 25483750.0}
[16992]: {'stabilizer.yaw': 0.08936464786529541, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 135111.0, 'hotpatch.measure_time': 25500848.0}
[17002]: {'stabilizer.yaw': 0.08966275304555893, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 135208.0, 'hotpatch.measure_time': 25519088.0}
[17012]: {'stabilizer.yaw': 0.09049443900585175, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 135298.0, 'hotpatch.measure_time': 25536144.0}
[17022]: {'stabilizer.yaw': 0.09167298674583435, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 135391.0, 'hotpatch.measure_time': 25553740.0}
[17032]: {'stabilizer.yaw': 0.09237133711576462, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 135481.0, 'hotpatch.measure_time': 25570800.0}
[17042]: {'stabilizer.yaw': 0.09250273555517197, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 135573.0, 'hotpatch.measure_time': 25588246.0}
[17052]: {'stabilizer.yaw': 0.09329020231962204, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 135663.0, 'hotpatch.measure_time': 25605308.0}
[17062]: {'stabilizer.yaw': 0.09312640130519867, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 135755.0, 'hotpatch.measure_time': 25622750.0}
[17072]: {'stabilizer.yaw': 0.09255333244800568, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 135845.0, 'hotpatch.measure_time': 25639814.0}
[17082]: {'stabilizer.yaw': 0.09333974868059158, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 135937.0, 'hotpatch.measure_time': 25657260.0}
[17092]: {'stabilizer.yaw': 0.09421277791261673, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 136027.0, 'hotpatch.measure_time': 25674320.0}
[17102]: {'stabilizer.yaw': 0.09524736553430557, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 136121.0, 'hotpatch.measure_time': 25692146.0}
[17112]: {'stabilizer.yaw': 0.09536615014076233, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 136211.0, 'hotpatch.measure_time': 25709206.0}
[17122]: {'stabilizer.yaw': 0.09592146426439285, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 136304.0, 'hotpatch.measure_time': 25726836.0}
[17132]: {'stabilizer.yaw': 0.0954437404870987, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 136394.0, 'hotpatch.measure_time': 25743892.0}
[17142]: {'stabilizer.yaw': 0.09486362338066101, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 136486.0, 'hotpatch.measure_time': 25761336.0}
[17152]: {'stabilizer.yaw': 0.09567046910524368, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 136576.0, 'hotpatch.measure_time': 25778396.0}
[17162]: {'stabilizer.yaw': 0.09672921895980835, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 136668.0, 'hotpatch.measure_time': 25795816.0}
[17172]: {'stabilizer.yaw': 0.0961359515786171, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 136758.0, 'hotpatch.measure_time': 25812884.0}
[17182]: {'stabilizer.yaw': 0.09654625505208969, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 136849.0, 'hotpatch.measure_time': 25830148.0}
[17192]: {'stabilizer.yaw': 0.0977816954255104, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 136939.0, 'hotpatch.measure_time': 25847220.0}
[17202]: {'stabilizer.yaw': 0.09791810810565948, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 137032.0, 'hotpatch.measure_time': 25864860.0}
[17212]: {'stabilizer.yaw': 0.09728284925222397, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 137122.0, 'hotpatch.measure_time': 25881928.0}
[17222]: {'stabilizer.yaw': 0.09681762754917145, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 137214.0, 'hotpatch.measure_time': 25899378.0}
[17232]: {'stabilizer.yaw': 0.09638317674398422, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 137304.0, 'hotpatch.measure_time': 25916444.0}
[17242]: {'stabilizer.yaw': 0.09626561403274536, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 137395.0, 'hotpatch.measure_time': 25933660.0}
[17252]: {'stabilizer.yaw': 0.09620600938796997, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 137485.0, 'hotpatch.measure_time': 25950644.0}
[17262]: {'stabilizer.yaw': 0.09645804762840271, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 137577.0, 'hotpatch.measure_time': 25968032.0}
[17272]: {'stabilizer.yaw': 0.09512399137020111, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 137667.0, 'hotpatch.measure_time': 25985016.0}
[17282]: {'stabilizer.yaw': 0.09448158740997314, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 137759.0, 'hotpatch.measure_time': 26002402.0}
[17292]: {'stabilizer.yaw': 0.094378262758255, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 137849.0, 'hotpatch.measure_time': 26019388.0}
[17302]: {'stabilizer.yaw': 0.09488624334335327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 137943.0, 'hotpatch.measure_time': 26037136.0}
[17312]: {'stabilizer.yaw': 0.09476377069950104, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 138033.0, 'hotpatch.measure_time': 26054122.0}
[17322]: {'stabilizer.yaw': 0.09524448215961456, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 138126.0, 'hotpatch.measure_time': 26071694.0}
[17332]: {'stabilizer.yaw': 0.09510637074708939, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 138216.0, 'hotpatch.measure_time': 26088678.0}
[17342]: {'stabilizer.yaw': 0.09518441557884216, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 138307.0, 'hotpatch.measure_time': 26105896.0}
[17352]: {'stabilizer.yaw': 0.09563422948122025, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 138396.0, 'hotpatch.measure_time': 26122710.0}
[17362]: {'stabilizer.yaw': 0.09642276167869568, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 138486.0, 'hotpatch.measure_time': 26139756.0}
[17372]: {'stabilizer.yaw': 0.09641408175230026, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 138574.0, 'hotpatch.measure_time': 26156390.0}
[17382]: {'stabilizer.yaw': 0.09622669965028763, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 138664.0, 'hotpatch.measure_time': 26173420.0}
[17392]: {'stabilizer.yaw': 0.09590256959199905, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 138751.0, 'hotpatch.measure_time': 26189888.0}
[17402]: {'stabilizer.yaw': 0.09601405262947083, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 138842.0, 'hotpatch.measure_time': 26207092.0}
[17412]: {'stabilizer.yaw': 0.09645362198352814, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 138930.0, 'hotpatch.measure_time': 26223744.0}
[17422]: {'stabilizer.yaw': 0.09702668339014053, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 139021.0, 'hotpatch.measure_time': 26240950.0}
[17432]: {'stabilizer.yaw': 0.09685215353965759, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 139109.0, 'hotpatch.measure_time': 26257604.0}
[17442]: {'stabilizer.yaw': 0.09721982479095459, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 139199.0, 'hotpatch.measure_time': 26274630.0}
[17452]: {'stabilizer.yaw': 0.0951635017991066, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 139287.0, 'hotpatch.measure_time': 26291272.0}
[17462]: {'stabilizer.yaw': 0.09415648877620697, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 139380.0, 'hotpatch.measure_time': 26308852.0}
[17472]: {'stabilizer.yaw': -0.09520649909973145, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 139466.0, 'hotpatch.measure_time': 26325054.0}
[17482]: {'stabilizer.yaw': -0.09557951986789703, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 139558.0, 'hotpatch.measure_time': 26342456.0}
[17492]: {'stabilizer.yaw': -0.09587650001049042, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 139648.0, 'hotpatch.measure_time': 26359464.0}
