[3168]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 211.0, 'hotpatch.context_switches': 7435.0, 'hotpatch.measure_time': 2125675.0}
[33858]: {'stabilizer.yaw': -0.07967020571231842, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 291138.0, 'hotpatch.measure_time': 83770464.0}
[33868]: {'stabilizer.yaw': -0.07966617494821548, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 291229.0, 'hotpatch.measure_time': 83796432.0}
[33878]: {'stabilizer.yaw': -0.08043535053730011, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 291321.0, 'hotpatch.measure_time': 83822448.0}
[33888]: {'stabilizer.yaw': -0.08018147945404053, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 291411.0, 'hotpatch.measure_time': 83848160.0}
[33898]: {'stabilizer.yaw': -0.07867759466171265, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 291503.0, 'hotpatch.measure_time': 83874408.0}
[33908]: {'stabilizer.yaw': -0.0792459100484848, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 291595.0, 'hotpatch.measure_time': 83900664.0}
[33918]: {'stabilizer.yaw': -0.07884484529495239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 291687.0, 'hotpatch.measure_time': 83926928.0}
[33928]: {'stabilizer.yaw': -0.0784279927611351, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 291777.0, 'hotpatch.measure_time': 83952600.0}
[33938]: {'stabilizer.yaw': -0.07845916599035263, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 291869.0, 'hotpatch.measure_time': 83978832.0}
[33948]: {'stabilizer.yaw': -0.07822715491056442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 291959.0, 'hotpatch.measure_time': 84004488.0}
[33958]: {'stabilizer.yaw': -0.07823124527931213, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 292051.0, 'hotpatch.measure_time': 84030696.0}
[33968]: {'stabilizer.yaw': -0.07865156978368759, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 292141.0, 'hotpatch.measure_time': 84056320.0}
[33978]: {'stabilizer.yaw': -0.07816708087921143, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 292233.0, 'hotpatch.measure_time': 84082504.0}
[33988]: {'stabilizer.yaw': -0.07777741551399231, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 292321.0, 'hotpatch.measure_time': 84107560.0}
[33998]: {'stabilizer.yaw': -0.0772482231259346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 292410.0, 'hotpatch.measure_time': 84132944.0}
[34008]: {'stabilizer.yaw': -0.07743940502405167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 292501.0, 'hotpatch.measure_time': 84158912.0}
[34018]: {'stabilizer.yaw': -0.07683562487363815, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 292593.0, 'hotpatch.measure_time': 84184896.0}
[34028]: {'stabilizer.yaw': -0.07720500230789185, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 292681.0, 'hotpatch.measure_time': 84210000.0}
[34038]: {'stabilizer.yaw': -0.07786467671394348, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 292773.0, 'hotpatch.measure_time': 84236200.0}
[34048]: {'stabilizer.yaw': -0.07851855456829071, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 292863.0, 'hotpatch.measure_time': 84261880.0}
[34058]: {'stabilizer.yaw': -0.07935607433319092, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 292955.0, 'hotpatch.measure_time': 84288152.0}
[34068]: {'stabilizer.yaw': -0.0786033645272255, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 293046.0, 'hotpatch.measure_time': 84314120.0}
[34078]: {'stabilizer.yaw': -0.07979641854763031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 293138.0, 'hotpatch.measure_time': 84340384.0}
[34088]: {'stabilizer.yaw': -0.080753855407238, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 293228.0, 'hotpatch.measure_time': 84366096.0}
[34098]: {'stabilizer.yaw': -0.08123953640460968, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 293319.0, 'hotpatch.measure_time': 84392072.0}
[34108]: {'stabilizer.yaw': -0.08175648748874664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 293411.0, 'hotpatch.measure_time': 84418344.0}
[34118]: {'stabilizer.yaw': -0.08243308961391449, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 293503.0, 'hotpatch.measure_time': 84444616.0}
[34128]: {'stabilizer.yaw': -0.08293512463569641, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 293593.0, 'hotpatch.measure_time': 84470304.0}
[34138]: {'stabilizer.yaw': -0.08357754349708557, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 293685.0, 'hotpatch.measure_time': 84496576.0}
[34148]: {'stabilizer.yaw': -0.08385010063648224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 293777.0, 'hotpatch.measure_time': 84522808.0}
[34158]: {'stabilizer.yaw': -0.08319178968667984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 293869.0, 'hotpatch.measure_time': 84549048.0}
[34168]: {'stabilizer.yaw': -0.08334421366453171, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 293959.0, 'hotpatch.measure_time': 84574672.0}
[34178]: {'stabilizer.yaw': -0.08275504410266876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 294051.0, 'hotpatch.measure_time': 84600896.0}
[34188]: {'stabilizer.yaw': -0.08252406865358353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 294140.0, 'hotpatch.measure_time': 84626256.0}
[34198]: {'stabilizer.yaw': -0.08348812907934189, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 294230.0, 'hotpatch.measure_time': 84651984.0}
[34208]: {'stabilizer.yaw': -0.08446887135505676, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 294320.0, 'hotpatch.measure_time': 84677712.0}
[34218]: {'stabilizer.yaw': -0.08387331664562225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 294412.0, 'hotpatch.measure_time': 84703760.0}
[34228]: {'stabilizer.yaw': -0.08437607437372208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 294500.0, 'hotpatch.measure_time': 84728944.0}
[34238]: {'stabilizer.yaw': -0.08573208749294281, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 294592.0, 'hotpatch.measure_time': 84755288.0}
[34248]: {'stabilizer.yaw': -0.08561740815639496, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 294682.0, 'hotpatch.measure_time': 84781120.0}
[34258]: {'stabilizer.yaw': -0.08584319055080414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 294774.0, 'hotpatch.measure_time': 84807504.0}
[34268]: {'stabilizer.yaw': -0.08498185873031616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 294864.0, 'hotpatch.measure_time': 84833304.0}
[34278]: {'stabilizer.yaw': -0.0842290148139, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 294957.0, 'hotpatch.measure_time': 84859968.0}
[34288]: {'stabilizer.yaw': -0.08404085785150528, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 295047.0, 'hotpatch.measure_time': 84885760.0}
[34298]: {'stabilizer.yaw': -0.08507236838340759, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 295139.0, 'hotpatch.measure_time': 84912144.0}
[34308]: {'stabilizer.yaw': -0.08470246195793152, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 295231.0, 'hotpatch.measure_time': 84938496.0}
[34318]: {'stabilizer.yaw': -0.08469107747077942, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 295323.0, 'hotpatch.measure_time': 84964848.0}
[34328]: {'stabilizer.yaw': -0.08478349447250366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 295413.0, 'hotpatch.measure_time': 84990632.0}
[34338]: {'stabilizer.yaw': -0.08428973704576492, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 295505.0, 'hotpatch.measure_time': 85017008.0}
[34348]: {'stabilizer.yaw': -0.08451344072818756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 295595.0, 'hotpatch.measure_time': 85042800.0}
[34358]: {'stabilizer.yaw': -0.08471891283988953, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 295687.0, 'hotpatch.measure_time': 85069176.0}
[34368]: {'stabilizer.yaw': -0.08502598851919174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 295777.0, 'hotpatch.measure_time': 85094984.0}
[34378]: {'stabilizer.yaw': -0.08503834158182144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 295869.0, 'hotpatch.measure_time': 85121360.0}
[34388]: {'stabilizer.yaw': -0.08588910102844238, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 295959.0, 'hotpatch.measure_time': 85147168.0}
[34398]: {'stabilizer.yaw': -0.0863906666636467, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 296051.0, 'hotpatch.measure_time': 85173544.0}
[34408]: {'stabilizer.yaw': -0.08657479286193848, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 296143.0, 'hotpatch.measure_time': 85199920.0}
[34418]: {'stabilizer.yaw': -0.08617843687534332, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 296235.0, 'hotpatch.measure_time': 85226304.0}
[34428]: {'stabilizer.yaw': -0.08534353971481323, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 296325.0, 'hotpatch.measure_time': 85252104.0}
[34438]: {'stabilizer.yaw': -0.08471574634313583, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 296417.0, 'hotpatch.measure_time': 85278480.0}
[34448]: {'stabilizer.yaw': -0.08567875623703003, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 296507.0, 'hotpatch.measure_time': 85304288.0}
[34458]: {'stabilizer.yaw': -0.08466943353414536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 296599.0, 'hotpatch.measure_time': 85330664.0}
[34468]: {'stabilizer.yaw': -0.0848989337682724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 296689.0, 'hotpatch.measure_time': 85356464.0}
[34478]: {'stabilizer.yaw': -0.08446304500102997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 296781.0, 'hotpatch.measure_time': 85382848.0}
[34488]: {'stabilizer.yaw': -0.08500775694847107, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 296871.0, 'hotpatch.measure_time': 85408648.0}
[34498]: {'stabilizer.yaw': -0.08513607829809189, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 296963.0, 'hotpatch.measure_time': 85435024.0}
[34508]: {'stabilizer.yaw': -0.08412592113018036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 297055.0, 'hotpatch.measure_time': 85461408.0}
[34518]: {'stabilizer.yaw': -0.08491490036249161, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 297147.0, 'hotpatch.measure_time': 85487760.0}
[34528]: {'stabilizer.yaw': -0.08628861606121063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 297237.0, 'hotpatch.measure_time': 85513560.0}
[34538]: {'stabilizer.yaw': -0.08538306504487991, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 297329.0, 'hotpatch.measure_time': 85539920.0}
[34548]: {'stabilizer.yaw': -0.08555663377046585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 297419.0, 'hotpatch.measure_time': 85565720.0}
[34558]: {'stabilizer.yaw': -0.0854811817407608, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 297510.0, 'hotpatch.measure_time': 85591824.0}
[34568]: {'stabilizer.yaw': -0.0852246955037117, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 297599.0, 'hotpatch.measure_time': 85617384.0}
[34578]: {'stabilizer.yaw': -0.08554266393184662, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 297690.0, 'hotpatch.measure_time': 85643488.0}
[34588]: {'stabilizer.yaw': -0.08506559580564499, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 297779.0, 'hotpatch.measure_time': 85669040.0}
[34598]: {'stabilizer.yaw': -0.08458536118268967, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 297870.0, 'hotpatch.measure_time': 85695152.0}
[34608]: {'stabilizer.yaw': -0.08520237356424332, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 297961.0, 'hotpatch.measure_time': 85721272.0}
[34618]: {'stabilizer.yaw': -0.0855715274810791, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 298051.0, 'hotpatch.measure_time': 85747128.0}
[34628]: {'stabilizer.yaw': -0.08542036265134811, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 298139.0, 'hotpatch.measure_time': 85772432.0}
[34638]: {'stabilizer.yaw': -0.084893137216568, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 298228.0, 'hotpatch.measure_time': 85798040.0}
[34648]: {'stabilizer.yaw': -0.08445876091718674, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 298316.0, 'hotpatch.measure_time': 85823376.0}
[34658]: {'stabilizer.yaw': -0.08390543609857559, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 298405.0, 'hotpatch.measure_time': 85848976.0}
[34668]: {'stabilizer.yaw': -0.0844968929886818, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 298492.0, 'hotpatch.measure_time': 85874024.0}
[34678]: {'stabilizer.yaw': -0.08360530436038971, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 298582.0, 'hotpatch.measure_time': 85899920.0}
[34688]: {'stabilizer.yaw': -0.08474858850240707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3304.0, 'hotpatch.context_switches': 298671.0, 'hotpatch.measure_time': 85925808.0}
[34698]: {'stabilizer.yaw': 0.08413480222225189, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3305.0, 'hotpatch.context_switches': 298759.0, 'hotpatch.measure_time': 85951272.0}
[34708]: {'stabilizer.yaw': 0.08425641804933548, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3306.0, 'hotpatch.context_switches': 298850.0, 'hotpatch.measure_time': 85977360.0}
[34718]: {'stabilizer.yaw': 0.08464328944683075, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3307.0, 'hotpatch.context_switches': 298941.0, 'hotpatch.measure_time': 86003680.0}
[34728]: {'stabilizer.yaw': 0.0846659317612648, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3308.0, 'hotpatch.context_switches': 299032.0, 'hotpatch.measure_time': 86029760.0}
[34738]: {'stabilizer.yaw': 0.08518361300230026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3309.0, 'hotpatch.context_switches': 299126.0, 'hotpatch.measure_time': 86056944.0}
[34748]: {'stabilizer.yaw': 0.08562789112329483, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3310.0, 'hotpatch.context_switches': 299217.0, 'hotpatch.measure_time': 86083296.0}
[34758]: {'stabilizer.yaw': 0.08625303953886032, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3311.0, 'hotpatch.context_switches': 299310.0, 'hotpatch.measure_time': 86110200.0}
[34768]: {'stabilizer.yaw': 0.08583895117044449, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3312.0, 'hotpatch.context_switches': 299401.0, 'hotpatch.measure_time': 86136544.0}
[34778]: {'stabilizer.yaw': 0.0866861343383789, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3313.0, 'hotpatch.context_switches': 299494.0, 'hotpatch.measure_time': 86163456.0}
[34788]: {'stabilizer.yaw': 0.08600755035877228, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3314.0, 'hotpatch.context_switches': 299585.0, 'hotpatch.measure_time': 86189808.0}
[34798]: {'stabilizer.yaw': 0.0858597382903099, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3315.0, 'hotpatch.context_switches': 299678.0, 'hotpatch.measure_time': 86216720.0}
[34808]: {'stabilizer.yaw': 0.08597011864185333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3316.0, 'hotpatch.context_switches': 299771.0, 'hotpatch.measure_time': 86243632.0}
[34818]: {'stabilizer.yaw': 0.0861688032746315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3317.0, 'hotpatch.context_switches': 299864.0, 'hotpatch.measure_time': 86270528.0}
[34828]: {'stabilizer.yaw': 0.08631046116352081, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3318.0, 'hotpatch.context_switches': 299955.0, 'hotpatch.measure_time': 86296840.0}
[34838]: {'stabilizer.yaw': 0.08608406037092209, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3319.0, 'hotpatch.context_switches': 300048.0, 'hotpatch.measure_time': 86323720.0}
[34848]: {'stabilizer.yaw': 0.0875135287642479, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3320.0, 'hotpatch.context_switches': 300139.0, 'hotpatch.measure_time': 86350040.0}
[34858]: {'stabilizer.yaw': 0.08699969947338104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3321.0, 'hotpatch.context_switches': 300231.0, 'hotpatch.measure_time': 86376632.0}
[34868]: {'stabilizer.yaw': 0.08762739598751068, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3322.0, 'hotpatch.context_switches': 300321.0, 'hotpatch.measure_time': 86402656.0}
[34878]: {'stabilizer.yaw': 0.08762069791555405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3323.0, 'hotpatch.context_switches': 300414.0, 'hotpatch.measure_time': 86429488.0}
[34888]: {'stabilizer.yaw': 0.0888322964310646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3324.0, 'hotpatch.context_switches': 300505.0, 'hotpatch.measure_time': 86455720.0}
[34898]: {'stabilizer.yaw': 0.08824050426483154, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3325.0, 'hotpatch.context_switches': 300596.0, 'hotpatch.measure_time': 86481872.0}
[34908]: {'stabilizer.yaw': 0.08824755996465683, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3326.0, 'hotpatch.context_switches': 300687.0, 'hotpatch.measure_time': 86508096.0}
[34918]: {'stabilizer.yaw': 0.08733806014060974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3327.0, 'hotpatch.context_switches': 300778.0, 'hotpatch.measure_time': 86534240.0}
[34928]: {'stabilizer.yaw': 0.08690521121025085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3328.0, 'hotpatch.context_switches': 300867.0, 'hotpatch.measure_time': 86559832.0}
[34938]: {'stabilizer.yaw': 0.08639923483133316, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3330.0, 'hotpatch.context_switches': 300961.0, 'hotpatch.measure_time': 86586984.0}
[34948]: {'stabilizer.yaw': 0.0863749235868454, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3331.0, 'hotpatch.context_switches': 301053.0, 'hotpatch.measure_time': 86613368.0}
[34958]: {'stabilizer.yaw': 0.08687692135572433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3332.0, 'hotpatch.context_switches': 301146.0, 'hotpatch.measure_time': 86640096.0}
[34968]: {'stabilizer.yaw': 0.08692251145839691, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3333.0, 'hotpatch.context_switches': 301237.0, 'hotpatch.measure_time': 86665968.0}
