[3155]: {'stabilizer.yaw': 0.006505870725959539, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7399.0, 'hotpatch.measure_time': 1894941.0}
[8955]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 798.0, 'hotpatch.context_switches': 61926.0, 'hotpatch.measure_time': 15891058.0}
[8965]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 799.0, 'hotpatch.context_switches': 62019.0, 'hotpatch.measure_time': 15914925.0}
[8975]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 800.0, 'hotpatch.context_switches': 62108.0, 'hotpatch.measure_time': 15937788.0}
[8985]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 801.0, 'hotpatch.context_switches': 62195.0, 'hotpatch.measure_time': 15960166.0}
[8995]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 802.0, 'hotpatch.context_switches': 62288.0, 'hotpatch.measure_time': 15984054.0}
[9005]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 803.0, 'hotpatch.context_switches': 62379.0, 'hotpatch.measure_time': 16007353.0}
[9015]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 804.0, 'hotpatch.context_switches': 62473.0, 'hotpatch.measure_time': 16031258.0}
[9025]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 805.0, 'hotpatch.context_switches': 62560.0, 'hotpatch.measure_time': 16053629.0}
[9035]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 806.0, 'hotpatch.context_switches': 62653.0, 'hotpatch.measure_time': 16077282.0}
[9045]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 807.0, 'hotpatch.context_switches': 62740.0, 'hotpatch.measure_time': 16099664.0}
[9055]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 808.0, 'hotpatch.context_switches': 62833.0, 'hotpatch.measure_time': 16123555.0}
[9065]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 809.0, 'hotpatch.context_switches': 62920.0, 'hotpatch.measure_time': 16145910.0}
[9075]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 810.0, 'hotpatch.context_switches': 63012.0, 'hotpatch.measure_time': 16169558.0}
[9085]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 811.0, 'hotpatch.context_switches': 63098.0, 'hotpatch.measure_time': 16191672.0}
[9095]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 812.0, 'hotpatch.context_switches': 63189.0, 'hotpatch.measure_time': 16215081.0}
[9105]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 813.0, 'hotpatch.context_switches': 63276.0, 'hotpatch.measure_time': 16237371.0}
[9115]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 814.0, 'hotpatch.context_switches': 63368.0, 'hotpatch.measure_time': 16260919.0}
[9125]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 815.0, 'hotpatch.context_switches': 63453.0, 'hotpatch.measure_time': 16282652.0}
[9135]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 816.0, 'hotpatch.context_switches': 63544.0, 'hotpatch.measure_time': 16305929.0}
[9145]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 817.0, 'hotpatch.context_switches': 63629.0, 'hotpatch.measure_time': 16327657.0}
[9155]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 818.0, 'hotpatch.context_switches': 63721.0, 'hotpatch.measure_time': 16351002.0}
[9165]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 819.0, 'hotpatch.context_switches': 63807.0, 'hotpatch.measure_time': 16372988.0}
[9175]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 820.0, 'hotpatch.context_switches': 63895.0, 'hotpatch.measure_time': 16396516.0}
[9185]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 821.0, 'hotpatch.context_switches': 63983.0, 'hotpatch.measure_time': 16417989.0}
[9195]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 822.0, 'hotpatch.context_switches': 64073.0, 'hotpatch.measure_time': 16441003.0}
[9205]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 823.0, 'hotpatch.context_switches': 64164.0, 'hotpatch.measure_time': 16464278.0}
[9215]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 824.0, 'hotpatch.context_switches': 64257.0, 'hotpatch.measure_time': 16488062.0}
[9225]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 825.0, 'hotpatch.context_switches': 64346.0, 'hotpatch.measure_time': 16510820.0}
[9235]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 826.0, 'hotpatch.context_switches': 64437.0, 'hotpatch.measure_time': 16534094.0}
[9245]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 827.0, 'hotpatch.context_switches': 64526.0, 'hotpatch.measure_time': 16556856.0}
[9255]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 828.0, 'hotpatch.context_switches': 64617.0, 'hotpatch.measure_time': 16580134.0}
[9265]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 829.0, 'hotpatch.context_switches': 64706.0, 'hotpatch.measure_time': 16602925.0}
[9275]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 830.0, 'hotpatch.context_switches': 64797.0, 'hotpatch.measure_time': 16626199.0}
[9285]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 831.0, 'hotpatch.context_switches': 64886.0, 'hotpatch.measure_time': 16648967.0}
[9295]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 832.0, 'hotpatch.context_switches': 64977.0, 'hotpatch.measure_time': 16672217.0}
[9305]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 833.0, 'hotpatch.context_switches': 65068.0, 'hotpatch.measure_time': 16695492.0}
[9315]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 834.0, 'hotpatch.context_switches': 65159.0, 'hotpatch.measure_time': 16718778.0}
[9325]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 835.0, 'hotpatch.context_switches': 65247.0, 'hotpatch.measure_time': 16741267.0}
[9335]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 836.0, 'hotpatch.context_switches': 65337.0, 'hotpatch.measure_time': 16764259.0}
[9345]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 837.0, 'hotpatch.context_switches': 65426.0, 'hotpatch.measure_time': 16786992.0}
[9355]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 838.0, 'hotpatch.context_switches': 65517.0, 'hotpatch.measure_time': 16810252.0}
[9365]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 839.0, 'hotpatch.context_switches': 65603.0, 'hotpatch.measure_time': 16832238.0}
[9375]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 840.0, 'hotpatch.context_switches': 65693.0, 'hotpatch.measure_time': 16855016.0}
[9385]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 841.0, 'hotpatch.context_switches': 65782.0, 'hotpatch.measure_time': 16877780.0}
[9395]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 842.0, 'hotpatch.context_switches': 65873.0, 'hotpatch.measure_time': 16900824.0}
[9405]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 843.0, 'hotpatch.context_switches': 65965.0, 'hotpatch.measure_time': 16924366.0}
[9415]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 844.0, 'hotpatch.context_switches': 66058.0, 'hotpatch.measure_time': 16948160.0}
[9425]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 845.0, 'hotpatch.context_switches': 66149.0, 'hotpatch.measure_time': 16971136.0}
[9435]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 846.0, 'hotpatch.context_switches': 66240.0, 'hotpatch.measure_time': 16994422.0}
[9445]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 847.0, 'hotpatch.context_switches': 66329.0, 'hotpatch.measure_time': 17017188.0}
[9455]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 848.0, 'hotpatch.context_switches': 66420.0, 'hotpatch.measure_time': 17040468.0}
[9465]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 849.0, 'hotpatch.context_switches': 66511.0, 'hotpatch.measure_time': 17063744.0}
[9475]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 850.0, 'hotpatch.context_switches': 66602.0, 'hotpatch.measure_time': 17087028.0}
[9485]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 851.0, 'hotpatch.context_switches': 66691.0, 'hotpatch.measure_time': 17109798.0}
[9495]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 852.0, 'hotpatch.context_switches': 66782.0, 'hotpatch.measure_time': 17133036.0}
[9505]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 853.0, 'hotpatch.context_switches': 66872.0, 'hotpatch.measure_time': 17156048.0}
[9515]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 854.0, 'hotpatch.context_switches': 66963.0, 'hotpatch.measure_time': 17179348.0}
[9525]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 855.0, 'hotpatch.context_switches': 67053.0, 'hotpatch.measure_time': 17202118.0}
[9535]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 856.0, 'hotpatch.context_switches': 67144.0, 'hotpatch.measure_time': 17225350.0}
[9545]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 857.0, 'hotpatch.context_switches': 67231.0, 'hotpatch.measure_time': 17247584.0}
[9555]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 858.0, 'hotpatch.context_switches': 67321.0, 'hotpatch.measure_time': 17270652.0}
[9565]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 859.0, 'hotpatch.context_switches': 67410.0, 'hotpatch.measure_time': 17293526.0}
[9575]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 860.0, 'hotpatch.context_switches': 67501.0, 'hotpatch.measure_time': 17316944.0}
[9585]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 861.0, 'hotpatch.context_switches': 67591.0, 'hotpatch.measure_time': 17340072.0}
[9595]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 862.0, 'hotpatch.context_switches': 67682.0, 'hotpatch.measure_time': 17363468.0}
[9605]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 863.0, 'hotpatch.context_switches': 67772.0, 'hotpatch.measure_time': 17386628.0}
[9615]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 864.0, 'hotpatch.context_switches': 67865.0, 'hotpatch.measure_time': 17410492.0}
[9625]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 865.0, 'hotpatch.context_switches': 67956.0, 'hotpatch.measure_time': 17433604.0}
[9635]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 866.0, 'hotpatch.context_switches': 68047.0, 'hotpatch.measure_time': 17457020.0}
[9645]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 867.0, 'hotpatch.context_switches': 68136.0, 'hotpatch.measure_time': 17479926.0}
[9655]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 868.0, 'hotpatch.context_switches': 68227.0, 'hotpatch.measure_time': 17503344.0}
[9665]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 869.0, 'hotpatch.context_switches': 68316.0, 'hotpatch.measure_time': 17526244.0}
[9675]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 870.0, 'hotpatch.context_switches': 68407.0, 'hotpatch.measure_time': 17549660.0}
[9685]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 871.0, 'hotpatch.context_switches': 68496.0, 'hotpatch.measure_time': 17572556.0}
[9695]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 872.0, 'hotpatch.context_switches': 68587.0, 'hotpatch.measure_time': 17595972.0}
[9705]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 873.0, 'hotpatch.context_switches': 68678.0, 'hotpatch.measure_time': 17619348.0}
[9715]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 874.0, 'hotpatch.context_switches': 68769.0, 'hotpatch.measure_time': 17642796.0}
[9725]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 875.0, 'hotpatch.context_switches': 68858.0, 'hotpatch.measure_time': 17665692.0}
[9735]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 876.0, 'hotpatch.context_switches': 68948.0, 'hotpatch.measure_time': 17688878.0}
[9745]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 877.0, 'hotpatch.context_switches': 69037.0, 'hotpatch.measure_time': 17711776.0}
[9755]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 878.0, 'hotpatch.context_switches': 69127.0, 'hotpatch.measure_time': 17735040.0}
[9765]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 879.0, 'hotpatch.context_switches': 69216.0, 'hotpatch.measure_time': 17757940.0}
[9775]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 880.0, 'hotpatch.context_switches': 69306.0, 'hotpatch.measure_time': 17781126.0}
[9785]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 881.0, 'hotpatch.context_switches': 69395.0, 'hotpatch.measure_time': 17804024.0}
[9795]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 882.0, 'hotpatch.context_switches': 69486.0, 'hotpatch.measure_time': 17827460.0}
[9805]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 883.0, 'hotpatch.context_switches': 69577.0, 'hotpatch.measure_time': 17850840.0}
[9815]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 884.0, 'hotpatch.context_switches': 69669.0, 'hotpatch.measure_time': 17874544.0}
[9825]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 885.0, 'hotpatch.context_switches': 69758.0, 'hotpatch.measure_time': 17897442.0}
[9835]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 886.0, 'hotpatch.context_switches': 69849.0, 'hotpatch.measure_time': 17920888.0}
[9845]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 887.0, 'hotpatch.context_switches': 69938.0, 'hotpatch.measure_time': 17943784.0}
[9855]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 888.0, 'hotpatch.context_switches': 70029.0, 'hotpatch.measure_time': 17967212.0}
[9865]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 889.0, 'hotpatch.context_switches': 70118.0, 'hotpatch.measure_time': 17990112.0}
[9875]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 890.0, 'hotpatch.context_switches': 70209.0, 'hotpatch.measure_time': 18013536.0}
[9885]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 891.0, 'hotpatch.context_switches': 70298.0, 'hotpatch.measure_time': 18036432.0}
[9895]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 892.0, 'hotpatch.context_switches': 70389.0, 'hotpatch.measure_time': 18059860.0}
[9905]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 893.0, 'hotpatch.context_switches': 70480.0, 'hotpatch.measure_time': 18083236.0}
[9915]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 894.0, 'hotpatch.context_switches': 70574.0, 'hotpatch.measure_time': 18107388.0}
[9925]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 895.0, 'hotpatch.context_switches': 70661.0, 'hotpatch.measure_time': 18129836.0}
[9935]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 896.0, 'hotpatch.context_switches': 70751.0, 'hotpatch.measure_time': 18153006.0}
[9945]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 897.0, 'hotpatch.context_switches': 70838.0, 'hotpatch.measure_time': 18175448.0}
[9955]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 898.0, 'hotpatch.context_switches': 70928.0, 'hotpatch.measure_time': 18198608.0}
[9965]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 899.0, 'hotpatch.context_switches': 71016.0, 'hotpatch.measure_time': 18221312.0}
[9975]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 900.0, 'hotpatch.context_switches': 71105.0, 'hotpatch.measure_time': 18244256.0}
[9985]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 901.0, 'hotpatch.context_switches': 71192.0, 'hotpatch.measure_time': 18266700.0}
[9995]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 902.0, 'hotpatch.context_switches': 71282.0, 'hotpatch.measure_time': 18289894.0}
[10005]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 903.0, 'hotpatch.context_switches': 71371.0, 'hotpatch.measure_time': 18312852.0}
[10015]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 904.0, 'hotpatch.context_switches': 71462.0, 'hotpatch.measure_time': 18336072.0}
[10025]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 905.0, 'hotpatch.context_switches': 71551.0, 'hotpatch.measure_time': 18359022.0}
[10035]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 906.0, 'hotpatch.context_switches': 71641.0, 'hotpatch.measure_time': 18382212.0}
[10045]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 907.0, 'hotpatch.context_switches': 71726.0, 'hotpatch.measure_time': 18404138.0}
[10055]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 908.0, 'hotpatch.context_switches': 71817.0, 'hotpatch.measure_time': 18427584.0}
[10065]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 909.0, 'hotpatch.context_switches': 71906.0, 'hotpatch.measure_time': 18450542.0}
[10075]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 910.0, 'hotpatch.context_switches': 71997.0, 'hotpatch.measure_time': 18473988.0}
[10085]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 911.0, 'hotpatch.context_switches': 72087.0, 'hotpatch.measure_time': 18497200.0}
[10095]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 912.0, 'hotpatch.context_switches': 72178.0, 'hotpatch.measure_time': 18520416.0}
[10105]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 913.0, 'hotpatch.context_switches': 72269.0, 'hotpatch.measure_time': 18543878.0}
[10115]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 914.0, 'hotpatch.context_switches': 72361.0, 'hotpatch.measure_time': 18567568.0}
[10125]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 915.0, 'hotpatch.context_switches': 72450.0, 'hotpatch.measure_time': 18590472.0}
